Frequency_cm-1,J_L_q1_mag0.315,J_L_q2_mag0.630,J_L_q3_mag0.944,J_L_q4_mag1.259,J_L_q5_mag1.574
1109.4445634835606,4.377225197115516e-05,9.108608903520811e-05,0.00018359919275012806,0.00012030142269916388,0.0002798913701556793
1109.920719948575,5.489985502312811e-05,7.507739381793719e-05,0.00014617953750599408,0.00013910078525904853,0.0003301655712762822
1110.3968764135893,5.567471855901657e-05,5.640030464832665e-05,7.915309708683347e-05,0.00018529402361167546,0.0004179492189468091
1110.8730328786037,2.487623663267363e-05,6.544178128585044e-05,7.501808004432392e-05,0.00016530725866569448,0.0002741755710122285
1111.349189343618,2.5303973716895655e-05,5.099946129300135e-05,9.348936590502503e-05,0.00010734651849850354,0.00012837522764404003
1111.8253458086326,3.0032011568093322e-05,6.531501311108987e-05,9.050724962785705e-05,0.00014250358476079639,0.00024649705661016424
1112.301502273647,2.3967817893067962e-05,8.045600996607051e-05,9.150271475799935e-05,0.0003231948370220588,0.0002391308678840481
1112.7776587386613,3.771622236078156e-05,0.00010978135469205892,0.0001169441569247872,0.00024167023936191227,0.00018356282910662425
1113.2538152036757,4.087310972636689e-05,7.568523668339618e-05,6.079004142376397e-05,0.00016835061422321995,0.00020685774337429698
1113.72997166869,4.1855733994211986e-05,4.994500515638632e-05,0.00012650580626304906,0.00012759961667222852,0.0002880295611015496
1114.2061281337046,5.12901034721003e-05,6.839596327217135e-05,0.00012130815325069612,0.00015409923683880767,0.0003194564817188034
1114.682284598719,5.6237176957020784e-05,5.507526916396e-05,0.00011831752775926648,0.0002655835526077241,0.0002778877876980675
1115.1584410637333,4.79183625756755e-05,7.862997335419989e-05,0.000162714134607464,0.00020067443411421132,0.0001908240821512089
1115.6345975287477,2.6815191371420734e-05,4.4513684968435506e-05,0.00014801250492832633,9.832287272154528e-05,0.0001986706548191984
1116.1107539937623,6.161002664612513e-05,6.1020511340086845e-05,0.00010824740922805397,0.0001723103381099253,0.00022158753052205365
1116.5869104587766,6.224418628283082e-05,5.831172839164565e-05,9.076946441618481e-05,0.00013914966012647768,0.00018906578556805644
1117.063066923791,5.5434558701797884e-05,7.101094184074221e-05,0.00012108697367345577,0.00022232889367528809,0.0001403003066008647
1117.5392233888053,4.707702501714735e-05,5.0546944618974675e-05,0.00012461910558347718,0.00020872180478917165,0.0001756738524373128
1118.0153798538197,4.824475646009392e-05,4.947752178422647e-05,0.00010823240883082407,0.0001648606581272729,0.00022667239329526886
1118.4915363188343,3.5194050439399235e-05,7.052431298098728e-05,0.00012990202580104301,0.00016139246348596432,0.00015781147845116787
1118.9676927838486,4.0915098115404375e-05,6.81339029586879e-05,0.00015047661306710902,0.00019137180682095292,0.00020514828165778382
1119.443849248863,3.6096087823866426e-05,5.6049652709882255e-05,0.00016168822373174594,0.00018324912846690714,0.00012661390402926378
1119.9200057138776,2.9092389134973595e-05,5.393533843085208e-05,0.00011806970678362826,0.00021442702411599544,8.864828587944639e-05
1120.3961621788917,3.3709589068800824e-05,7.330467098005667e-05,0.00011413081325092776,0.0001576741902745881,0.00010941684569728237
1120.8723186439063,3.351665941484692e-05,8.917016281610999e-05,7.092969935362952e-05,9.053864319532471e-05,0.00010440932281615825
1121.3484751089206,5.021372708978336e-05,8.972327371689214e-05,0.00015894668853210867,0.00012201624071820874,0.00019591864131928108
1121.824631573935,4.110808867951384e-05,8.500104580219112e-05,0.00016749899986973123,3.8425225164493474e-05,0.0001914328486276504
1122.3007880389496,1.6438892343758988e-05,6.62284499038756e-05,9.078970827020086e-05,0.00013576907622785735,0.00017563447658395257
1122.7769445039637,1.824827029342124e-05,5.7405828893371974e-05,7.58308523220591e-05,0.00015292523705399733,0.00011741222435581448
1123.2531009689783,2.645429010974345e-05,5.860172532956456e-05,6.354436233351883e-05,0.00016412655926148525,0.00012542909350453022
1123.7292574339926,3.271184063226165e-05,0.00011889355877553222,0.00011546361653034058,0.00011099892642722242,0.0001437301410264579
1124.205413899007,2.900639082024169e-05,0.00017554976459231315,0.0001259902585772822,0.00011356930918870874,0.00020610854665545765
1124.6815703640216,3.349172984873025e-05,0.0001236060689647497,8.414471018878e-05,0.00013273761110032525,0.00021715377551456528
1125.1577268290357,2.0867911150828305e-05,8.284255551933839e-05,0.000125815771454588,0.0001560658451475803,0.00018923757556522035
1125.6338832940503,2.266795118078551e-05,7.34434537860173e-05,0.00014819437147500393,0.0001449604107069503,0.00011667621927482515
1126.1100397590646,2.3551664445039206e-05,6.076610604969004e-05,0.00011202525860958615,0.00012684406017076822,5.6060016798873e-05
1126.586196224079,4.40104637098314e-05,6.0450879221047434e-05,0.00010590303883944252,8.675186866258012e-05,8.878638940209606e-05
1127.0623526890936,4.033112532692384e-05,7.12111029077438e-05,8.3725983481702e-05,0.00026997523451322583,0.0001820359871477048
1127.5385091541077,4.1969322937770185e-05,9.064935152211593e-05,0.00013194168822546889,0.00028170091319960645,0.00028747740211065143
1128.0146656191223,2.5181722953702835e-05,8.970902293487075e-05,0.00011609735691831875,0.0001848822277024481,0.0003130469702859672
1128.4908220841367,4.017577599598487e-05,7.706489410609045e-05,0.00010938223728439834,0.00012707082505827624,0.0001966613926450673
1128.966978549151,4.524041527697627e-05,6.804287178889088e-05,6.286362152356354e-05,7.994094571981343e-05,0.00016980185035484104
1129.4431350141656,4.152243320805627e-05,4.8813681140649704e-05,8.831945797486051e-05,0.0001732370583982725,0.00021882335654635712
1129.91929147918,2.9550161893114694e-05,7.131547314700938e-05,9.701950842240883e-05,0.0001884368189169878,0.00019111906879861967
1130.3954479441943,3.8761567100368134e-05,5.675595315323359e-05,5.4736796729191064e-05,4.861515128767326e-05,0.00019205581002673783
1130.8716044092087,4.656545403287476e-05,0.00010903836609220593,5.662569618873262e-05,7.044236049866727e-05,0.00016937197111818747
1131.347760874223,4.4580728643318056e-05,6.906690367275351e-05,5.641537878070712e-05,8.233436160698116e-05,0.00015070319812548281
1131.8239173392376,3.098706151614804e-05,5.601502926016138e-05,0.00012125236387029992,0.00012858812695830876,0.00017296667754135853
1132.300073804252,2.9011347505394354e-05,7.448266364331856e-05,0.00015174337408870495,0.00011432910864795261,0.00014535522435862562
1132.7762302692663,3.813829255554805e-05,9.917675893771068e-05,9.401849058772412e-05,0.00012216248413418336,0.00015718486902048715
1133.2523867342807,3.824712894626978e-05,5.665021796706939e-05,6.012401165308821e-05,0.00011842690120856632,0.00012702146194938906
1133.728543199295,4.906439813409782e-05,4.25908208251022e-05,8.383396031566723e-05,0.00011776088954697033,0.00020665155586967505
1134.2046996643096,4.752583951671993e-05,7.362143687234884e-05,0.0001108582446297478,0.00017723003544401175,0.0002354429988107113
1134.680856129324,3.776360494356525e-05,5.904780267740437e-05,0.0001197071345348051,0.00015563095726753867,0.0001232869598156911
1135.1570125943383,3.453808435556406e-05,5.792556429854301e-05,3.9922246664727484e-05,0.00015836864539171946,0.00015777613990464558
1135.6331690593527,3.8999208364734785e-05,7.43437096898131e-05,9.940901504262413e-05,0.00015926439827049495,0.00016841111563537233
1136.1093255243673,4.340853704626186e-05,6.335181678614155e-05,0.00010084971477858599,0.00010697188391972823,0.00028775196934199165
1136.5854819893816,3.7894680163946046e-05,5.751959334471682e-05,0.00010924377112591879,6.874774936487756e-05,0.00024574491835733787
1137.061638454396,4.289521414127579e-05,5.784061330676392e-05,0.00012199477694317902,5.004610159616927e-05,7.171850263109298e-05
1137.5377949194103,4.407436748927497e-05,5.788197096101224e-05,7.904924643704507e-05,8.905176602593446e-05,4.1371793964901204e-05
1138.0139513844247,3.832887093215914e-05,4.4926183237903654e-05,6.8172012677845e-05,0.00011033642307612728,6.999246887182227e-05
1138.4901078494393,3.9433137373581674e-05,7.119541618195249e-05,2.791807541605815e-05,0.00013148243314659635,0.00016791487085914537
1138.9662643144536,5.3667701279140654e-05,4.361613000860646e-05,6.068177024327024e-05,0.0001031460775607035,0.0002216653981611707
1139.442420779468,6.441010479088382e-05,5.503522073647444e-05,7.533056995715942e-05,0.0001053828139643638,0.00019440744270088348
1139.9185772444823,6.351875548656511e-05,8.17331266838586e-05,0.00013918555888787248,0.00013503181643626023,0.00017269426705577426
1140.3947337094967,3.293477067900435e-05,5.987016134210465e-05,0.00013737688586142356,0.00014594246173133568,0.00021103381860036586
1140.8708901745113,1.5345179305253702e-05,7.243421192320115e-05,8.914408692543514e-05,0.0001792339007738326,0.00022236301323262826
1141.3470466395256,3.573994331381843e-05,5.968348388867369e-05,7.021133585799907e-05,0.00023104529832654742,0.00019471856949157597
1141.82320310454,2.4320956463453196e-05,8.199808996283174e-05,7.277367145150693e-05,0.0001836031204736497,0.00018605645955370852
1142.2993595695543,3.7471944945842996e-05,0.00010677320071601601,7.406566019898626e-05,7.349282179025737e-05,0.00012804811266929047
1142.7755160345687,4.0828442445422885e-05,9.476292689636795e-05,4.653500712586939e-05,0.00010186442196399478,0.0001682957318401651
1143.2516724995833,2.7230747813277155e-05,5.464532390163945e-05,9.717290840749724e-05,0.000157342744087278,0.0001311203550300402
1143.7278289645976,3.287763193510297e-05,8.154027604940078e-05,9.828003630630974e-05,8.686434916212677e-05,0.00025760647827570443
1144.203985429612,3.653026728775899e-05,6.946274414273709e-05,0.00011319993851453614,0.0001484546167692636,0.0002422289193103398
1144.6801418946263,2.388337660048956e-05,3.848947996649636e-05,0.00012093616317919219,0.0002041412547150662,0.00011964122272322305
1145.1562983596407,1.7741773214016934e-05,8.513504502852471e-05,7.805424963772025e-05,0.00019255402993191277,0.00012253941507990354
1145.6324548246553,3.1420664083925214e-05,8.222340148003302e-05,7.302590715016742e-05,0.00019075249098584744,0.0001395850983507503
1146.1086112896696,2.88171023575452e-05,6.180476404993784e-05,5.778571022606635e-05,8.485178710728315e-05,0.0001478899590041855
1146.584767754684,3.2567204090644126e-05,4.176981215548782e-05,4.443504927282548e-05,9.454840254300356e-05,0.00011784482104073794
1147.0609242196983,3.1129130267188387e-05,3.7493532499811e-05,6.941101530102415e-05,0.00010499132370426517,0.00013931649658349772
1147.5370806847127,4.027427395043718e-05,5.120742457337566e-05,8.23348781531929e-05,7.67306181962395e-05,0.0001675161094827785
1148.0132371497273,3.567196048951473e-05,8.702841949117901e-05,7.734532894400246e-05,0.00012018586584398192,0.00017307468498783092
1148.4893936147416,3.693676455627588e-05,7.277553623110155e-05,0.00011147426936574974,0.00017034860479229195,0.0001823098122956087
1148.965550079756,1.8011258695063253e-05,6.755693252187054e-05,0.00010107770198307586,0.00017341672722005164,0.00013749325541568102
1149.4417065447703,3.0187124876069443e-05,6.328281639716033e-05,0.00011291076638534839,0.00011607159533237267,0.00010266831665754804
1149.917863009785,3.7828707578771004e-05,5.390521829279387e-05,0.00010152451867666836,6.826010831550122e-05,0.0001733468199202989
1150.3940194747993,3.25954740825909e-05,6.896451888038195e-05,6.969475869736851e-05,5.250042667172586e-05,0.00021932579197015033
1150.8701759398136,4.87221958857388e-05,5.3616817096521936e-05,6.354197594964863e-05,9.713885653575537e-05,0.00021749815921400973
1151.346332404828,5.828075178626955e-05,2.222391038344745e-05,6.890373478109084e-05,8.054344712292482e-05,0.00013735823803093838
1151.8224888698423,2.888002220472971e-05,2.1460254108153374e-05,0.00010399031374935575,3.347985927828259e-05,0.00014599339114030506
1152.298645334857,3.229859512290229e-05,2.9884620487568475e-05,0.00011136416839833399,0.00011686593015681324,0.00015950091132494276
1152.7748017998713,2.9358468426062156e-05,4.161436941243878e-05,0.00013440981792074233,0.00014565178465449606,0.0001018913040754585
1153.2509582648856,3.825881883273543e-05,4.9955841615301944e-05,5.088469448051255e-05,0.0001258837460245233,0.00013302183387636391
1153.7271147299002,4.069147042313844e-05,7.455161922139714e-05,0.00011709959490299999,0.00015955513184898843,0.0001275494746270512
1154.2032711949144,3.184297887792682e-05,4.916391403637951e-05,0.0001807258161951543,0.00011100673801030262,8.900517158944077e-05
1154.679427659929,4.5514506483986836e-05,8.114432176121839e-05,0.00013103068390613696,5.0398461634216673e-05,0.00010863428133989123
1155.1555841249433,2.8282150139254085e-05,5.856185261859765e-05,0.00010952437474954466,0.00010316907785727919,6.435765035719321e-05
1155.6317405899576,2.413336998235307e-05,2.8367519158909382e-05,0.00010537168182096024,0.00018893674172009193,9.287658041533003e-05
1156.1078970549722,2.328545574050153e-05,3.561398552397665e-05,7.492849239752489e-05,0.00022234878385901156,0.0002206778035384519
1156.5840535199864,2.1254990991222785e-05,4.866347238612176e-05,7.24031901370643e-05,0.00012083022065441817,0.000263952851370997
1157.060209985001,1.453823812016185e-05,3.2260207908981575e-05,5.2491079739650697e-05,8.716951312864922e-05,0.00021121118235744042
1157.5363664500153,3.091658442426795e-05,3.018250980412458e-05,0.00010307028817369023,9.615389756172732e-05,0.0001352241252929826
1158.0125229150296,3.294913119352228e-05,4.391601455802247e-05,9.290502488015273e-05,9.859034601228765e-05,0.00014177409651817076
1158.4886793800442,1.936393320133427e-05,4.3984720223612253e-05,8.21902086137814e-05,0.00010865324207351559,0.0001582821205333941
1158.9648358450584,3.828656593566995e-05,6.59218886772075e-05,7.927944835346592e-05,0.00010627177810716653,0.00018864458035610537
1159.440992310073,3.823522218666488e-05,8.199833445713676e-05,8.727461807112426e-05,0.00010205065742949718,7.911807326190365e-05
1159.9171487750873,4.1535202447025006e-05,6.090552625786612e-05,0.00010610352715212318,7.229561907215342e-05,0.00017210180867141653
1160.3933052401017,2.6686017337853373e-05,4.2508544992552064e-05,0.00012823815674279675,0.00013750060920367482,0.00014656428763187816
1160.8694617051162,2.868320058186898e-05,5.166809944947252e-05,9.330994499941266e-05,0.00017167518932075825,0.00014978083174923193
1161.3456181701304,2.8406350187300316e-05,3.2000436898120904e-05,6.976335781846555e-05,0.00018637585922981695,0.00012734548484227614
1161.821774635145,3.440635753208654e-05,4.589505947952963e-05,7.99440049870697e-05,0.0001216075991368718,9.904564055325125e-05
1162.2979311001593,2.8603692072188275e-05,3.703956742505702e-05,7.100597493781722e-05,6.132537761636374e-05,0.00011094152776713812
1162.7740875651737,3.3429207721409844e-05,3.0779605213587014e-05,9.025350326565614e-05,8.696829506851926e-05,0.00011188185783419927
1163.2502440301882,2.6789469013330052e-05,2.7308918461320673e-05,0.00010286452321759674,9.482967984710023e-05,0.00012616814715139788
