Frequency_cm-1,J_L_q1_mag0.303,J_L_q2_mag0.606,J_L_q3_mag0.909,J_L_q4_mag1.212,J_L_q5_mag1.515
130.4668714139466,1.2079945002863435,5.377222427067193,7.773403008550491,1.9264236520547477,1.753175121496832
130.943027878961,1.1379277967875743,5.4612039485008514,7.301641379175571,4.022126090321471,2.6407688707071313
131.41918434397542,1.7316420318340635,3.569095510184512,5.586380673853246,6.776842282485208,2.341377226303503
131.8953408089898,1.9028526856191956,3.244301713351994,6.659365871503799,5.773415849047609,4.880050305078134
132.3714972740042,0.8112719402086244,3.568013676929038,4.700479240561553,4.0947398457196,2.9741975134646004
132.84765373901863,1.0651890130791482,3.8129305686177895,5.17931623870443,3.7130599505838133,1.1608156441916406
133.32381020403304,1.2920550625839933,5.475978586131782,4.186976752989187,3.6104756547816197,2.191828675858985
133.79996666904742,1.1525667452359032,5.126689452655782,4.21475273505613,3.482925882223094,0.6493144436287697
134.27612313406183,0.9842444228871131,6.286045719982714,5.655323807932953,2.7989818641855284,3.1662214712686327
134.75227959907625,0.831565357118112,5.8179499045745535,4.200192119939294,2.1913221331045736,4.981900838943755
135.22843606409063,0.9196337022347318,3.559562696872399,2.531614247527581,3.3172729982661497,3.8476608261880436
135.70459252910504,0.6809235826333793,0.9264953203751717,3.3389131880364005,3.096095940899783,3.8975493048115966
136.18074899411945,0.6554304507446571,3.335285766630292,3.2298098483334794,3.9148641642024278,3.300617703426571
136.65690545913387,0.42423068784341034,6.349991565380402,2.6813477386091242,3.374045338329276,4.399149800099289
137.13306192414825,1.0434709353830154,5.196144866583737,3.811999971495279,1.758131414416282,3.1702320784365017
137.60921838916266,0.8787617722823363,5.402639684615963,5.314241675980676,4.485866905691269,2.417851921416687
138.08537485417708,0.8427491317334526,5.9305808520806,5.547417333703142,4.011029646086805,1.7308575541816775
138.56153131919146,1.1031097931520228,4.32660696453263,8.196952779494808,3.460079087725155,2.300558085577518
139.03768778420587,1.2865001266988492,3.1624921978078873,7.535365374533321,4.529721014751253,4.61565180441153
139.51384424922028,0.8400067785982469,5.9486851355815675,6.081164984701605,2.8978990095716757,3.180928966371481
139.9900007142347,1.0586419223828623,4.7015878665234645,4.289677549044153,3.1104757142019466,3.555822143176774
140.46615717924908,0.7076053880538975,4.03813489508688,4.858930823433831,5.367434635948491,2.9509099140824024
140.94231364426346,0.9692708759720695,5.059918902477297,3.1533826688290567,4.091259892008772,4.776863495273577
141.41847010927788,0.816923059261173,3.687809892359237,4.768694815855757,4.811787130547096,4.098802945470932
141.8946265742923,0.5130927281322964,2.2291933568649145,5.058039914657939,3.009515650132593,3.9336149276713823
142.3707830393067,0.9964618563775586,3.0842655451702385,4.130660061264988,1.9782261273492627,4.005261389040753
142.84693950432109,1.0512942298915111,1.8211875611157247,4.066704320076428,3.7901254059774345,4.172791347714811
143.3230959693355,0.9164296126012584,2.6898807885477036,5.313595584692034,5.526734362669475,6.287163979079924
143.7992524343499,0.9094231797882241,2.5946443130448817,4.077365351133773,3.381632901672648,3.6413449888741365
144.2754088993643,0.9181939113985594,2.879292851575609,4.086015012149854,1.2293725111034621,2.8475499866965683
144.7515653643787,0.46680422249954806,3.5611665679474402,3.9532253369385644,4.077339050686241,4.554592968164671
145.22772182939312,0.4363537223388089,5.544623263923104,3.351866198084856,3.917331247706987,5.155378005603457
145.70387829440753,0.5258228689360712,5.4468419202216944,4.415683254356958,3.705170513403982,3.7745152629034506
146.18003475942191,1.1038605234437224,5.194379674296532,3.7234846858948427,2.5889793990386116,2.6945014816339854
146.65619122443633,0.7927918898179374,4.981138993693862,3.6468459433047187,5.543545501841288,2.76223373089052
147.1323476894507,0.4911100823701758,3.6452614327594297,5.640273397088393,5.246596887578895,2.7090144104321783
147.60850415446512,1.073100792018881,3.806682649534524,6.88697604702111,3.5680447614022293,3.5201994956153886
148.08466061947954,0.6424109333867819,2.0601001629722866,3.970026481666739,5.810651990434163,3.323152891210165
148.56081708449395,0.830932528198766,3.16069866980128,3.8623434759238306,6.860054803982152,3.777513576524998
149.03697354950833,0.5754372466828208,3.708810207755224,4.0901550851207,3.6133512491718807,2.555345735276537
149.51313001452274,0.6843745614045332,3.5321530909807195,3.019243804659484,2.5144839106408443,2.8989928574116295
149.98928647953713,0.6890361087274911,3.507084538017688,3.0853586341769508,3.9557942939412665,2.034841599799041
150.46544294455157,0.8345898773936579,4.1857860804041715,3.6234112688142255,3.549298269226103,2.2588060705610586
150.94159940956595,0.6659277109698569,1.9439652019040905,3.9520537292699554,4.906933228492917,3.1037096203701124
151.41775587458037,0.3922103405628419,2.6101954853730605,2.9906047146866803,7.566391134419253,4.582950340212948
151.89391233959475,0.5238016053948045,2.1537258974234,1.3668320952231117,4.358756348793675,3.65497558052668
152.3700688046092,0.6475362524383851,2.683893090596161,3.118999007001371,2.186976439534361,1.5216406910126594
152.84622526962357,0.5204751345919011,1.9186802512237222,5.6651866704253315,2.458557543370356,1.955562360745468
153.322381734638,0.6345112005181373,5.014673754138205,3.32724018975096,5.297214627435248,2.948393332312447
153.79853819965237,0.6087537121536539,6.624130535862984,8.365296233964976,5.832700674310053,1.795381341356709
154.2746946646668,0.3908673345676341,3.834324952831268,5.932797102293702,3.190814388548576,1.6872850223930829
154.7508511296812,1.0954101424644267,3.309190546932323,4.759827956009713,3.2000369053230364,2.017816273964206
155.2270075946956,0.8612398430346148,5.1762142371506075,3.536095561230369,1.875297531237755,1.2563146734761783
155.70316405971,0.5371597552343265,4.400012596259569,2.22513350217231,2.55061537485189,2.45591452897338
156.1793205247244,0.8504787490287372,3.660336414872193,1.618231424978794,2.868200191227551,5.078217725002932
156.65547698973882,0.7583392259652936,1.8677983045188118,3.370039796027165,2.8720653301192427,4.1563857350864275
157.13163345475323,0.7256647050891075,1.0674118089661622,3.5499002374794553,3.5734285418747227,1.4235625745747074
157.6077899197676,0.5348796797556754,2.4894383140020877,5.169194065093843,3.4083160666612984,1.9995428155777866
158.08394638478202,0.615498810953528,2.056765206778741,5.144727055894902,1.2171497635365405,3.878853303395689
158.5601028497964,0.6056535616934762,2.586177174886298,6.416211517457867,2.626188883788748,3.5234753909343723
159.03625931481082,0.6003216631971399,3.4198904802166523,6.024732087586284,2.26219808509602,2.8323270198417134
159.51241577982523,0.5809437058096082,1.9327845819276976,2.786531349560494,2.4556159093870558,2.5103574025759587
159.98857224483962,0.29336117193618455,1.790286159930048,2.4050771524282593,3.2651939733246667,1.478942330670785
160.46472870985403,0.5345840401039672,2.8033346277962026,1.9446385483907704,2.9554345871323284,4.067295967953693
160.9408851748684,0.5391377669644521,2.640878605319468,2.7919935001250096,2.3798329793467765,4.475391668975033
161.41704163988285,0.32753381724448666,3.2682493273424718,3.313439680167836,2.186039294238768,3.386724878628339
161.89319810489724,0.33021506541373413,3.537042593071398,3.723305729520279,2.003147070070321,3.137437215141123
162.36935456991165,0.3570004945774163,2.6730709220153748,4.590942531567312,3.7039209128561708,2.2233085896146147
162.84551103492603,0.3641327682362276,2.114939406566378,3.3381201217095757,3.032017817171314,2.688363015684779
163.32166749994047,0.5050585181863968,2.151936320473839,2.93954494815099,3.8592686902256,3.4989155542245682
163.79782396495486,0.4901482088581677,1.9102762192077627,3.562102362985882,3.377206583468156,4.026010572010642
164.27398042996927,0.5150240394209378,1.951128534713894,2.792171686071995,4.39148227848134,3.668685114497176
164.75013689498365,0.5983483819631253,1.754077807074003,3.6985079238121514,4.5173866432924115,1.8758582418246805
165.22629335999807,0.4863930904781389,1.8182394925632652,3.8506724512363877,3.430603372955692,1.36178618257376
165.70244982501248,0.19246756427428316,1.655626908833578,2.3583475846676962,2.4475680087933935,1.5476371305561667
166.1786062900269,0.39274790599902404,3.534062712317969,1.8762632620611797,2.2256504509483643,1.7420829052655087
166.65476275504128,0.348779336105979,4.4854843877477615,3.0275828260812854,2.121768828521366,2.4396453688537743
167.1309192200557,0.3724076018890942,3.0112862162628855,3.0147693173275596,4.35695522237847,2.4214650301615452
167.60707568507007,0.5700102074614222,5.269283398723947,3.712263137637169,4.132518548963037,2.4662152900241066
168.0832321500845,0.36730812702270615,4.518002474648384,3.6156239504373104,3.0013278208120333,2.1010304387142438
168.5593886150989,0.5047842078695844,3.1002973444578354,2.6264710564959106,3.994731163325689,1.8468079251485474
169.0355450801133,0.6367839960631797,3.2571754731709657,2.948576001918386,4.712227235609602,3.399715772616996
169.5117015451277,0.3601165941217957,2.4070252744251412,5.008758555295915,3.0443258906427975,2.8722000028646093
169.98785801014213,0.4550485115775771,1.9864847392036769,6.639417868575609,2.1816887718330213,2.352181149720994
170.46401447515652,0.6670784329633707,1.0652806083005697,5.164847863279825,2.5200409665469183,2.1153033557717356
170.9401709401709,0.39078427145457795,2.7295234726762687,2.9781245124099853,3.8536315112753017,1.2464212001382018
171.4163274051853,0.5192841410346601,2.294388469343439,1.6855362556454818,4.095058073973049,2.0821827780157243
171.8924838701997,0.49952722465908,1.4004585970052619,4.300968788633459,3.612231925818339,3.8723002987883377
172.36864033521414,0.4360665386067823,3.0027776210522625,4.164802566331701,3.9164530520156973,4.749174311678707
172.84479680022852,0.5563604348566267,2.41504040393354,1.9493891389442835,3.027111638931347,3.0391499653569416
173.32095326524293,0.22554454762682866,2.4586197324455874,1.9839522564730974,3.19771693266399,1.7975137946903592
173.79710973025732,0.5632953047758235,2.5354594630163567,3.472438259025399,2.378031206570616,1.484004883862376
174.27326619527173,0.6314272759569013,1.531888156878609,3.9093334408763223,2.898917130767391,1.9995149036571866
174.74942266028614,0.6012500167065379,2.6016655642186364,3.9938253738481415,4.634966955199286,2.611089777006253
175.22557912530056,0.7597294063385505,1.9483585601977118,4.287561494463827,3.7410260994333164,2.5744399176653263
175.70173559031494,0.7294205966219649,1.425138633530759,3.196229403942008,0.8950403538221905,3.054564584443843
176.17789205532935,0.5017699415372608,1.0181926826490997,2.3901338766606672,1.6564357419018743,3.628892177845541
176.65404852034376,0.49451368773175464,1.407374524185521,2.463629825082204,1.9858917931288307,4.8439151084560015
177.13020498535818,0.4060154810525263,2.1640755002977334,2.1624921023177364,1.146578828795489,3.3326645931274785
177.60636145037256,0.6406988778082553,2.052201551817165,2.8313712235456454,1.8515139308845916,2.360685939119229
178.08251791538697,0.6058493330232907,1.7121000264395196,2.7780879362628066,2.4828484534232595,2.960939562761189
178.55867438040136,0.5442320245806019,2.2112717218757343,1.4246894565813977,2.873784777972235,2.3798910348034115
179.0348308454158,0.3193375222470141,2.193170979037513,1.5888244140244574,2.001305820456821,1.5691974204700188
179.51098731043018,0.4534396959867766,3.4426658537635553,3.292751956155103,2.2697942710876178,2.5532934871277653
179.9871437754446,0.46693842975266736,2.9299295759734054,2.742321549362472,2.850336604376937,3.765236008099776
180.46330024045898,0.5777927729627746,1.8583730761891062,2.4402052423326936,2.057207937565307,2.7482350863855274
180.93945670547342,0.38196713581424224,1.5018257789592193,2.7300311609011985,1.585661268588509,1.962437140125802
181.4156131704878,0.5609402942310036,2.109111371700036,3.400596632525787,2.442820728725179,1.3623793896019574
181.89176963550221,0.7005185800840389,1.9937103861507224,2.9043566674449544,1.562878562225271,1.6121269929831137
182.3679261005166,0.3978660160172596,1.3257687078764013,2.3470040144568993,2.9432657694108766,1.8933883462522552
182.84408256553098,0.4173279022528673,2.3315975107350044,2.561806484379661,2.115644515810161,1.975649888101308
183.32023903054542,0.47627540026006093,2.2944720958939633,0.7016989260418095,2.048239043793299,1.7095678853838177
183.7963954955598,0.5500628971094076,1.0193353552622482,1.5577776225312092,1.8339586368758989,2.8094415779986037
184.27255196057422,0.581849236606823,1.4313459286230383,1.6503193198615984,1.9958566676433243,2.4712831497853753
184.7487084255886,0.4735602596031299,1.0843275586062842,2.5530566180237453,3.6008281182057584,2.2050232155948923
185.22486489060302,0.602468069039287,1.2476840945476224,2.547817895603698,2.8247261087577207,1.7986362741918505
185.70102135561743,0.44558104156783385,1.584107079767513,4.562737397289832,3.2662401653133206,1.6777657813804652
186.17717782063184,0.5935701843328343,1.9304239226971944,4.535867332057988,3.9119472690879173,1.130970908903547
186.65333428564622,0.543467182613918,2.3558125576639,3.8135899989999946,4.331912090541682,1.1123168398876064
187.12949075066064,0.5697282290960696,2.2275505182891533,3.289033550095114,2.587839409625483,1.901568002616484
187.60564721567502,0.7038572016762735,1.7199410464213214,3.281605283400335,2.438235221260934,1.9971099810674968
188.08180368068946,0.7764574576058569,3.180073189998344,3.2601253818852847,2.0283492294317598,1.5993069942869897
188.55796014570385,0.733247792657521,1.8580715701120478,3.472712619003224,2.2381882744831443,1.1520639704493594
189.03411661071826,0.6602367553181544,1.3540498505444931,3.230469128118415,2.596721491705352,1.082500399266601
189.51027307573264,0.5275269529489872,1.0905108109510524,3.1202291149622603,3.3132084028255426,1.9306618157049227
189.98642954074708,0.34523613254395014,1.5385948332151795,3.208441128110016,4.0017711179717255,1.9087729561186404
190.46258600576147,0.232514862759981,2.27427423691091,2.7883084050338347,4.042007177022018,3.4705349303558357
190.93874247077588,0.5072816801620281,1.9933460329553292,2.902704387833309,3.4409605914253216,2.081544189757086
191.41489893579026,0.3399383270755223,1.5649366723573903,3.664156114972536,2.960583199628674,2.265873758136768
191.89105540080467,0.3144183554453565,1.2932760563412367,3.6024092819162603,3.5604940694544056,2.019689299582042
192.3672118658191,0.5585681117590798,1.05167378585645,3.1982435390676236,2.642467731254023,2.403141895784487
