Frequency_cm-1,J_L_q1_mag0.303,J_L_q2_mag0.606,J_L_q3_mag0.909,J_L_q4_mag1.212,J_L_q5_mag1.515
709.9492893364759,0.0016690864659844558,0.004633848780350647,0.014087143915679947,0.013594196062747041,0.021320385337391362
710.4254458014902,0.0015566488768552183,0.005864927309502607,0.010862287455838593,0.012372975134365962,0.0279520546929366
710.9016022665047,0.0021986689173841066,0.004940504989958191,0.010124354492923149,0.019975234792173207,0.027635595777592115
711.3777587315191,0.0016370954835121059,0.003504737318852719,0.010431402311234897,0.02180206152644856,0.032855201837387216
711.8539151965334,0.0017921772042063565,0.003110984664340616,0.009913956735378161,0.015216371372121678,0.03629992092563931
712.3300716615479,0.0019739706420870413,0.0068875318288383405,0.009934497886925665,0.0083716588572768,0.0356205689013589
712.8062281265622,0.0022557821155597462,0.0044656740596369935,0.010734675803462525,0.009102941260232469,0.03395636092584131
713.2823845915767,0.0020001355739887503,0.002567938807708722,0.006514981978172047,0.008095608828438737,0.022567744688290814
713.7585410565912,0.0017451981221367,0.0047677887894515955,0.008549432481420297,0.008879712281905606,0.018036106032529847
714.2346975216054,0.0015554911381793844,0.004061490931096379,0.01472091993280267,0.018031693302922525,0.03347640451699201
714.7108539866199,0.0011510431128822652,0.003818408687195157,0.009057856393860106,0.02954474320460969,0.018914503735597513
715.1870104516343,0.001631033593406904,0.0043564384833602076,0.0049618839991719356,0.02323430692141382,0.016212527945015286
715.6631669166487,0.0018934361990098094,0.005264337932013281,0.007072631303391131,0.020621148288504487,0.020294754270968936
716.1393233816632,0.0012680135951559394,0.006874444511063095,0.00553525343476971,0.01837960059339136,0.0282127787100397
716.6154798466774,0.0018816720474447077,0.006850416993860971,0.007666589220147963,0.016895198854944064,0.028954061346319487
717.0916363116919,0.002094386874499162,0.008271019132520076,0.010253352133467024,0.012935571088211533,0.023052319230695135
717.5677927767064,0.0016209423789988883,0.0063044811956790535,0.010200711408820092,0.016323812387582584,0.026817861771453316
718.0439492417207,0.0012077463391698112,0.0035807551258526514,0.0055011691357960205,0.015366219864832859,0.011723065529272289
718.5201057067352,0.0014766239247839031,0.005340138765825259,0.01027934482992957,0.00983453579557348,0.018604450181724814
718.9962621717494,0.001299575727681599,0.0033714446617243623,0.008713866590459057,0.008983718573484614,0.01652087639646654
719.4724186367639,0.0023404924089881238,0.004020044658681537,0.007241951142234225,0.010712478593457073,0.013897895129195481
719.9485751017784,0.0016539587892208149,0.0038352469426069374,0.005413094921145045,0.00906909181376782,0.015736907265316864
720.4247315667927,0.001335265251877454,0.006061840615353055,0.008497350471161723,0.01533602199918402,0.016392070701041848
720.9008880318072,0.0020570938988938798,0.005318796402539505,0.0061296979662554705,0.01741337614031473,0.023998704894848125
721.3770444968214,0.002100651092663075,0.004501582513611754,0.008039967960587611,0.01150263282305545,0.02371589748212376
721.8532009618359,0.001672760754606781,0.006434300943445287,0.011006665839042683,0.01137306246510431,0.010984064605602544
722.3293574268504,0.00150106311460894,0.0033168014455665622,0.01592718823397712,0.009742417539143447,0.019292226417980566
722.8055138918647,0.0014676664980619227,0.003708093503514779,0.011761938141230513,0.009264258827526422,0.027317641328328507
723.2816703568792,0.002256870738934193,0.0029764959075166656,0.006616577181081072,0.01011564687306904,0.025778236199696946
723.7578268218937,0.002164701916151064,0.0038386929493441527,0.006896850491122303,0.006736274986607101,0.020228270681732
724.2339832869079,0.001927628185354668,0.0038684321412457193,0.01029178449413371,0.008897198393424151,0.012977568329984248
724.7101397519224,0.001200276913283438,0.0045034667978794485,0.011387686302972586,0.012150368936903737,0.027825507058188505
725.1862962169367,0.0012582890889257807,0.0024181197973017834,0.005130215720457013,0.013086666669565967,0.030184918670744878
725.6624526819512,0.0018225362596426535,0.0030715744131844373,0.003946894580136312,0.018514416895266873,0.03127026230594439
726.1386091469657,0.0018855144010231785,0.004147266980971146,0.00882495185694158,0.005405695592831019,0.026776003425667258
726.6147656119799,0.0019010742649065368,0.0024938684418969455,0.005392927827900213,0.01198299533583469,0.035195257763611924
727.0909220769944,0.002279037251630984,0.0030130366942865104,0.004815570324417041,0.012709313447823443,0.03145077946619187
727.5670785420089,0.0014204298118725795,0.003548693058851301,0.006019362395218503,0.011676972856734332,0.02728210603441214
728.0432350070232,0.0014675709225209655,0.0041068747113382235,0.00596643714606834,0.011702466485119446,0.02371841157464835
728.5193914720377,0.0015346002094673223,0.0020808763673933507,0.006744027807340837,0.013659389596393194,0.02473679792584112
728.9955479370519,0.002792357576457368,0.0026884335084784287,0.005140068891883319,0.01172967953822107,0.0210671041337599
729.4717044020664,0.002841918407702632,0.0025833272821989242,0.0077270283863909404,0.010796629046099467,0.026449029120863433
729.9478608670809,0.0022169198838878517,0.0016200399676978624,0.0067208953749823335,0.01172990997872314,0.01672063695359213
730.4240173320952,0.0022906708695324598,0.0034221140131277723,0.004587567579139224,0.01374324786365077,0.010863940500974667
730.9001737971097,0.0014385365533277827,0.002853316827661944,0.006334712786868678,0.015947248583925613,0.016036229251619318
731.3763302621239,0.0021322088591194366,0.002690927611971859,0.009988993361846889,0.01612664842429039,0.017641547038518498
731.8524867271384,0.0019407907007523825,0.0035113177986043054,0.007141526276472704,0.01580634407121335,0.019187728246856443
732.3286431921529,0.0012979559519689877,0.006728304843706884,0.005435254556751104,0.012024997629043549,0.020975133083268604
732.8047996571672,0.0013621258173566015,0.005930716480449118,0.010016370433451235,0.009653013380899023,0.02258062618279368
733.2809561221817,0.00152423641123372,0.003752415062275602,0.01105536161795879,0.014050384042053728,0.013781166147091338
733.757112587196,0.0016222433314360054,0.0037909913926707783,0.00550579664060877,0.010403658914691276,0.020705839014936816
734.2332690522104,0.0014357130633896314,0.003348590996546215,0.004192265849350777,0.01090011411251354,0.01877286651953704
734.7094255172249,0.0009614544844703197,0.002788140391351677,0.008357703494675794,0.011372611756672507,0.02927539004753323
735.1855819822392,0.0005033162638668548,0.0031473214842560686,0.014247932814095754,0.009074957137642455,0.019483637272981708
735.6617384472537,0.0014309196186032983,0.003332309633254827,0.008616452387322672,0.012346046444336851,0.01698948691245029
736.137894912268,0.001568646301097912,0.0020677183339633484,0.007923242390205698,0.009755850771934528,0.013090215674296362
736.6140513772824,0.001166315935443387,0.00385638111825475,0.009274178455801056,0.01259764463867967,0.016077077616528504
737.0902078422969,0.0013159119634090389,0.004572879714539713,0.010690051728782513,0.013328887814887691,0.02188571966702039
737.5663643073113,0.0008792447277780387,0.003738068991558346,0.007162311573473172,0.01945829913307336,0.014621010658135647
738.0425207723257,0.0014901769255431508,0.0019170004015196254,0.005060164937034701,0.009560844466740987,0.013012458969116255
738.5186772373401,0.0015662115609345786,0.00165928892128588,0.005392736021790152,0.012740938801953774,0.01579368883282088
738.9948337023544,0.001056139690686399,0.0021769262101501504,0.004872426705938757,0.011934376529726417,0.019957572375350868
739.4709901673689,0.0015990133913359132,0.003710193935240729,0.004964486337050306,0.007656362739895611,0.014981213477993192
739.9471466323834,0.0015537235224195613,0.0028065556814215417,0.004631349204906327,0.009612533434671293,0.012581061772731895
740.4233030973977,0.0011996953295181788,0.0030029704909657097,0.006577159801908458,0.01227023474147875,0.012623876660400823
740.8994595624121,0.000759538810652541,0.0023383890412550217,0.01241042005548134,0.013494746748000353,0.017063149764602773
741.3756160274265,0.000562162126192427,0.0014722720276506823,0.01015410530800454,0.01620810775794565,0.011070678424517741
741.8517724924409,0.0010255570455851002,0.0026128010746780624,0.004757889046259054,0.02106279075798968,0.012351655529150178
742.3279289574554,0.0010536812823962207,0.0031211619214867974,0.0064637572588895865,0.018370866289412056,0.007171762955593681
742.8040854224697,0.0006622779702318255,0.003142789853182823,0.008151441454509202,0.015020550489225857,0.011233652566688878
743.2802418874841,0.0007041521489602279,0.0037344649565672523,0.007090589733926459,0.0076239678217756715,0.015222063805466202
743.7563983524985,0.0007291733628287449,0.0035137059005091466,0.0032662702965502457,0.011868318524995217,0.010849916362713381
744.2325548175129,0.001068789187017081,0.0033917021594965548,0.003541696643978321,0.010636256431243154,0.02088370302513519
744.7087112825274,0.0014429123992312665,0.0022932065767817694,0.006982196605683016,0.005014921924294741,0.019018067778018684
745.1848677475417,0.0010366647057140322,0.002519303057600546,0.006437911565536823,0.007205492677243901,0.012127763960263993
745.6610242125561,0.0016746369121174323,0.0022984702112798187,0.0060304859296090975,0.00891674419775053,0.008251569000705495
746.1371806775705,0.0007863883038167286,0.0028542241935159978,0.0036099046413198264,0.010722741413862364,0.007732783791732596
746.6133371425849,0.0008141276850733101,0.0036859920727397785,0.0037920228568429242,0.007666103399398393,0.00784592607655917
747.0894936075994,0.0007072930031789495,0.005918169036018594,0.0057207854555009876,0.009646737623997115,0.01561491660586086
747.5656500726138,0.0010180850058021525,0.005049480864136756,0.009269954026901846,0.006960660165093925,0.008392535639231194
748.0418065376281,0.0006412558485641972,0.005111680018183158,0.011182715013281488,0.009557755909854356,0.014322849475507287
748.5179630026425,0.0010159724980067571,0.0038750660942592254,0.009037503701948682,0.012950660934467903,0.016010334712089097
748.9941194676569,0.0010254104194824993,0.002576804041437165,0.0017401237650222108,0.015290955466759515,0.014405978218417893
749.4702759326714,0.0009465876552469847,0.0026884682927894887,0.004896724985278652,0.011626719872740837,0.008548009990791722
749.9464323976858,0.000922295343274951,0.0030815886766243227,0.005213617451233281,0.009687945486490702,0.017761412597842
750.4225888627001,0.001392314113009235,0.0033530966072029093,0.005345564570438264,0.007581326736585931,0.01693997672055111
750.8987453277146,0.0011090354404916507,0.004245277482287101,0.005133161841610224,0.0065167130033231884,0.010950431035193671
751.374901792729,0.0013854703299744071,0.0023202322299911518,0.005798986738432609,0.009164102175978102,0.013596602413557873
751.8510582577434,0.0021962366346318673,0.002608476919953619,0.006634048358529483,0.008102664754213148,0.008383227054659596
752.3272147227578,0.0013615070592705109,0.001525958877881482,0.0066150304269666045,0.004713074271202028,0.009366614872096354
752.8033711877721,0.000681109815747602,0.0016574703442066496,0.00491676267592996,0.004169581238510671,0.012963559595038669
753.2795276527866,0.000623548128525488,0.0029379040915717947,0.004167865687425165,0.011445072718778211,0.012880417068768293
753.755684117801,0.0014300339256825584,0.0034818602142654104,0.005037045094452775,0.00957761696547934,0.011949534602145232
754.2318405828154,0.001006438204562617,0.002582490033273098,0.005459437400613966,0.01205741770923815,0.011046795949126845
754.7079970478298,0.0008265416497508414,0.0026873482725986546,0.006580445438154198,0.016571566681756675,0.010290048066757691
755.1841535128443,0.0013036539977033957,0.002009409202188035,0.007023694670722984,0.01295082937983402,0.009527468620824727
755.6603099778586,0.0008554665103273459,0.0018202686744030576,0.00352501051092125,0.004370533168965574,0.009691139937493261
756.136466442873,0.0008193335643094352,0.0011002392976805944,0.004260940993763888,0.004308831455717178,0.013711158368495404
756.6126229078874,0.0009387699009084675,0.0033868426993947953,0.004721541747404286,0.004063138860730178,0.014110230954976955
757.0887793729019,0.0010349117152143672,0.004904236496355523,0.005550493936045882,0.0064826763376439585,0.009227959280052054
757.5649358379163,0.0011786323679232936,0.0029402621253620553,0.0029078948258775762,0.0053383460029608415,0.01656356828470135
758.0410923029306,0.001257448870708268,0.0016938836563298691,0.003723909067508369,0.009756088891498817,0.01014191104042423
758.517248767945,0.000982567447813874,0.0017118951771654498,0.004971203129814879,0.009009569103045076,0.006911079820706249
758.9934052329594,0.0008479117133350406,0.0010387313517988724,0.005459887513430424,0.013597874321421656,0.01036681112853516
759.4695616979739,0.001126776188319361,0.0018215992993399507,0.005678386465962262,0.013779733653681679,0.00681889794881516
759.9457181629883,0.0012581809530105928,0.002346020216744762,0.0033277300757316546,0.01212386704939625,0.01316188473553903
760.4218746280026,0.0010441662905851699,0.003648152399905242,0.0032739866532674046,0.019583046967881924,0.012617913366716839
760.898031093017,0.0010313403975414912,0.002910264007113346,0.004178686422621092,0.01385915404605908,0.012694786212539019
761.3741875580315,0.001128513507193551,0.002717123307539643,0.004395504519235747,0.007463370357414698,0.007809658341997507
