Frequency_cm-1,J_L_q1_mag0.338,J_L_q2_mag0.677,J_L_q3_mag1.015,J_L_q4_mag1.354,J_L_q5_mag1.692
2034.1404185415327,1.3110031743249022e-05,1.1484625194808906e-05,1.1223347963058307e-05,1.761227753040841e-05,2.5237548235910085e-05
2034.6165750065468,1.4664022058049071e-05,8.27182082134622e-06,1.2894377164220891e-05,2.297393133313244e-05,1.8455091061892075e-05
2035.0927314715611,9.994127402760426e-06,5.1098229461884985e-06,1.0766171461830262e-05,1.9715028119545836e-05,1.6694113566966306e-05
2035.5688879365757,5.372987188619291e-06,7.799651518640747e-06,6.862202009745668e-06,1.1560838836341952e-05,1.6989622413022255e-05
2036.04504440159,1.1696319036466278e-05,7.669805421672289e-06,7.937574448049923e-06,2.1100479892989125e-05,1.582488002537149e-05
2036.5212008666044,1.0695632111104548e-05,6.586606724332901e-06,1.4488027267836093e-05,1.4814174774164385e-05,1.5859019633383713e-05
2036.9973573316188,8.534237105290829e-06,8.937936745637836e-06,1.617087716395787e-05,1.9861739520101872e-05,1.8324374409036285e-05
2037.4735137966334,9.181127910461119e-06,7.528762640208282e-06,1.0487090387204836e-05,1.942710160645758e-05,1.0677379245594846e-05
2037.9496702616477,1.1744905282977376e-05,5.2909696598540845e-06,1.6458087682014112e-05,1.692182949850803e-05,1.473967393685597e-05
2038.425826726662,1.1868528587114845e-05,7.377386972471389e-06,1.337986706914645e-05,1.6392605434361985e-05,1.794308342079791e-05
2038.9019831916767,8.242617423143877e-06,7.947942922735408e-06,1.2570700113186876e-05,2.073471625598891e-05,2.3007751585115072e-05
2039.3781396566908,1.538586577670506e-05,9.982489386242858e-06,1.1800679030226675e-05,1.7195453731826488e-05,2.2386444787509845e-05
2039.8542961217051,1.5443223150644946e-05,1.3624029572040106e-05,9.912506093618025e-06,9.12012204268139e-06,1.671578687666926e-05
2040.3304525867197,8.131296220382122e-06,8.084024529086865e-06,9.629287068721991e-06,1.550551939446125e-05,1.9111162774501665e-05
2040.806609051734,4.496357462563292e-06,7.1031231424654185e-06,7.834951110672688e-06,2.4746256406913303e-05,8.273989728483828e-06
2041.2827655167484,1.234053252010264e-05,1.2176834942520741e-05,1.0208781079902636e-05,1.8445567665387814e-05,8.852595515382084e-06
2041.758921981763,1.314793480849005e-05,1.262072846019414e-05,6.511361851948649e-06,1.7565462649984755e-05,8.587717914240274e-06
2042.2350784467774,8.512155196122146e-06,8.375358367248644e-06,3.4486048756009816e-06,1.8113410251720034e-05,8.300747049678449e-06
2042.7112349117917,1.2984352019429151e-05,5.564614548801144e-06,1.4210821098501487e-05,1.9346141329799982e-05,1.3538722614308314e-05
2043.187391376806,1.2056152040840715e-05,7.324415813156469e-06,1.9223428022255313e-05,2.444197562138688e-05,1.833607174560269e-05
2043.6635478418207,1.232070958888795e-05,6.710257471642161e-06,1.2220615570047724e-05,1.1894300158188001e-05,1.542919905379233e-05
2044.1397043068348,1.0569048211852179e-05,8.042031471291182e-06,9.092577532719348e-06,1.3688400496671058e-05,1.3298311493635575e-05
2044.6158607718492,5.18293253559472e-06,7.268781789615337e-06,1.2789543827618863e-05,1.3731190878693618e-05,9.729837391480914e-06
2045.0920172368637,1.1367201150743904e-05,6.472307090481077e-06,1.3226502613078415e-05,6.890792569258362e-06,1.3859366123995324e-05
2045.568173701878,1.4842760201265677e-05,6.16777382104966e-06,8.499343328126531e-06,8.72092181398909e-06,1.5106950364868596e-05
2046.0443301668925,1.242433433075421e-05,6.272181875990179e-06,9.278538390382396e-06,1.2799123364564743e-05,1.3890671262043386e-05
2046.520486631907,6.902832267335514e-06,4.403535448253208e-06,1.1149826572040805e-05,1.127881415337099e-05,1.1138475225477442e-05
2046.9966430969214,3.70093316345047e-06,5.3669992614181024e-06,1.7798257932707915e-05,1.754639670411193e-05,1.3246828921129731e-05
2047.4727995619357,4.38480761608434e-06,5.397604270190719e-06,1.4796971944492985e-05,1.1092076894007657e-05,1.0089791181250317e-05
2047.9489560269503,3.656778193390406e-06,5.352591488598686e-06,9.987130587744265e-06,5.106329585680224e-06,6.3925741231918215e-06
2048.4251124919647,9.078090826931022e-06,5.1493069981750175e-06,1.2032344368090075e-05,1.6293542518824496e-05,4.708514865745882e-06
2048.901268956979,5.706961721176398e-06,6.901885568834963e-06,1.8164504494890326e-05,1.4622683144072781e-05,1.2181852260219e-05
2049.3774254219934,6.013383248367285e-06,1.2623302637702976e-05,1.1003505041530084e-05,7.59273979658132e-06,1.1485882106214588e-05
2049.8535818870077,8.747393442131283e-06,1.153177218829266e-05,9.564512033791889e-06,9.65310626702375e-06,1.1764835482703303e-05
2050.329738352022,1.0941414500649706e-05,7.419563445778659e-06,1.0802335579836073e-05,1.6480765786261814e-05,1.1208104220847203e-05
2050.8058948170365,1.0707888646703711e-05,7.207108207833495e-06,1.2783740847103807e-05,1.3481941356838348e-05,7.931018672013956e-06
2051.282051282051,1.2311487865849523e-05,7.5081033300822115e-06,1.0206911854343286e-05,1.74408862310876e-05,1.804395337480897e-05
2051.758207747065,1.0409005693187405e-05,6.321751169762941e-06,1.1120625036974016e-05,1.5365541887133702e-05,1.610660995305795e-05
2052.2343642120795,1.0304163168536145e-05,9.47264540032966e-06,1.3960342540884993e-05,2.1935865523261785e-05,1.6567807002833467e-05
2052.7105206770943,1.3835714267321428e-05,4.461749761818964e-06,1.548660535083311e-05,1.97008694168752e-05,6.823777112438834e-06
2053.1866771421087,1.0240155481470874e-05,7.183271522532415e-06,1.12232714389618e-05,2.511674541424238e-05,1.611483779587287e-05
2053.662833607123,8.038647820459696e-06,9.572949857006283e-06,1.4916690029763969e-05,1.708780802766365e-05,1.7752253802227856e-05
2054.1389900721374,9.006422076821363e-06,1.0007753652375895e-05,1.1050025098978029e-05,9.126699300606234e-06,2.2233991992557466e-05
2054.6151465371518,1.107234203191558e-05,7.2214220081366554e-06,7.531434974309297e-06,1.87719098876289e-05,2.1420652444239797e-05
2055.091303002166,1.143592501507656e-05,5.897823126216686e-06,5.547230601716727e-06,1.8298824178488362e-05,1.5706000673205915e-05
2055.567459467181,1.1793341545544926e-05,7.326145518685413e-06,7.1108564066440445e-06,1.4125662605118456e-05,1.7323770041862374e-05
2056.043615932195,4.683767526560851e-06,9.165874065651567e-06,6.247868893915882e-06,1.542086894210823e-05,7.712254722447882e-06
2056.519772397209,1.0115379912599834e-05,3.7663784303304093e-06,1.0415428159363222e-05,2.0873384025530344e-05,1.3939192776048334e-05
2056.9959288622235,8.49823890055985e-06,8.327977522568507e-06,9.297543948123583e-06,1.9899713678868292e-05,1.4722168450729303e-05
2057.4720853272383,1.109857940927596e-05,1.0354874818604787e-05,1.3140663322298035e-05,7.388218310407302e-06,1.1793292046272122e-05
2057.9482417922527,8.901509738575724e-06,5.935843610665618e-06,6.479819453614658e-06,7.243584227348683e-06,5.543020807079967e-06
2058.424398257267,4.726602352033972e-06,6.909440308736435e-06,1.1314781047555095e-05,7.152730957516655e-06,7.432579228766781e-06
2058.9005547222814,5.665607526106987e-06,6.802090152400455e-06,1.173483714709576e-05,1.0566239925283398e-05,8.751165459836477e-06
2059.3767111872958,8.372128677705497e-06,7.03882300985915e-06,1.0496733849230077e-05,7.494546033908798e-06,9.571185887416474e-06
2059.85286765231,7.033873085520281e-06,5.368387728866738e-06,7.530593401966918e-06,1.10549444586421e-05,5.85880798683841e-06
2060.329024117325,4.74241979911163e-06,7.516575179932945e-06,1.3987137415915678e-05,1.585093318313597e-05,1.3577066053096383e-05
2060.8051805823393,6.8302051956484416e-06,7.822250887578313e-06,1.725105113350469e-05,1.7906433241023122e-05,1.186531949493235e-05
2061.281337047353,6.514257119420396e-06,1.0385167240930905e-05,1.30422855494493e-05,1.90954763651734e-05,1.3975943035298572e-05
2061.757493512368,8.952703309476052e-06,8.56230483360322e-06,1.1077541525388539e-05,1.1302519160220174e-05,1.7407218775376742e-05
2062.2336499773824,6.4840392148545904e-06,7.359927051740725e-06,7.827820498426268e-06,2.6188988651940616e-05,1.5971239922139356e-05
2062.7098064423967,6.838678311482426e-06,7.1204595096623444e-06,1.3097689377714942e-05,2.1689543380817272e-05,6.476714832342834e-06
2063.185962907411,1.0328489666515101e-05,4.560790589117402e-06,1.713309960191554e-05,2.1743327044603108e-05,1.3193821708632785e-05
2063.6621193724254,6.595908571293627e-06,8.945845451333884e-06,1.07571905047486e-05,2.7222590332156606e-05,1.66339815372893e-05
2064.13827583744,7.310227032503612e-06,5.412962324869696e-06,1.0057699931762496e-05,2.529859078647026e-05,1.3207576962837813e-05
2064.614432302454,9.465704091348798e-06,7.371926846009877e-06,1.0770112448577724e-05,1.9824228195367806e-05,1.2649579941297122e-05
2065.090588767469,9.819901708408482e-06,8.374631515826149e-06,1.4555258516833097e-05,1.446256946919918e-05,8.40140926172838e-06
2065.5667452324833,7.578478338377044e-06,8.927519042510208e-06,1.5477259703367187e-05,1.9033388576041012e-05,1.5694681710107207e-05
2066.042901697497,9.895278210027857e-06,8.059271868426836e-06,1.1803508130241946e-05,1.6381486045449956e-05,1.4685967166464457e-05
2066.519058162512,7.718073670082578e-06,6.207423867791273e-06,1.0346525610056198e-05,1.706971366331923e-05,1.0134698593063714e-05
2066.9952146275264,7.429177729836483e-06,8.734091746093819e-06,1.0107708633111407e-05,1.082654471117054e-05,1.009176393553605e-05
2067.4713710925407,8.03153710707271e-06,8.870607712974705e-06,6.758190647632045e-06,1.681190668942584e-05,1.3608248613741482e-05
2067.947527557555,9.375319736747516e-06,7.613154130760553e-06,1.4273214502690367e-05,1.1682345466703563e-05,1.2435670565616632e-05
2068.4236840225694,1.1480752765474627e-05,6.004064017090863e-06,1.273507409021719e-05,1.3273184124252721e-05,1.189306960488741e-05
2068.899840487584,7.568520839244667e-06,3.914295376132514e-06,9.794638868564642e-06,9.628469195045565e-06,2.1193217703575973e-05
2069.3759969525986,4.724382405437846e-06,5.687348179518561e-06,1.05276653485144e-05,6.395353634869882e-06,1.9534329936892738e-05
2069.852153417613,6.4010919711070525e-06,7.247827326950844e-06,1.9317580214406348e-05,1.691206859652422e-05,1.9084702199408794e-05
2070.3283098826273,9.47087346294026e-06,7.155668256758257e-06,1.8597781415366226e-05,1.7345813940819015e-05,1.3209207947382234e-05
2070.804466347641,8.742973330839758e-06,4.133321778953912e-06,1.3738393896926965e-05,1.373814985499695e-05,1.4844787219565355e-05
2071.280622812656,5.413537672350376e-06,8.272687647207838e-06,8.850555376727243e-06,1.5383270108471402e-05,1.1649741135099793e-05
2071.7567792776704,5.2993951062268365e-06,9.426105254817971e-06,1.2033270853064693e-05,2.0467800475773505e-05,8.55412999247425e-06
2072.2329357426847,6.118414866856654e-06,1.005250055983281e-05,1.1249687472727868e-05,2.1590995913956133e-05,1.2815615767228412e-05
2072.709092207699,5.793667169570875e-06,1.0072122359401626e-05,4.893670558590074e-06,1.8866429780385917e-05,1.0839443508452874e-05
2073.1852486727134,7.927174488081994e-06,1.1970478729213275e-05,1.0618113232645319e-05,1.1163927389921635e-05,8.946441519228598e-06
2073.661405137728,3.728502663354171e-06,1.047616682331352e-05,6.833929461771544e-06,1.2732551203257517e-05,1.06577291675077e-05
2074.1375616027426,4.1767910310101734e-06,7.371401995072337e-06,6.61400645543658e-06,1.4145513628842111e-05,2.016678130340594e-05
2074.613718067757,7.723601703840943e-06,5.820333014645903e-06,1.2417438711344232e-05,1.69754018921134e-05,1.572104148674421e-05
2075.0898745327713,5.474037361518263e-06,6.193387749349233e-06,1.7704990919156265e-05,2.025678567632237e-05,5.529254226629887e-06
2075.5660309977857,8.997434789200935e-06,5.9640437908200725e-06,1.430406223145542e-05,2.3732274563643653e-05,1.0576555988543077e-05
2076.0421874628,6.407240808716231e-06,9.428981569250158e-06,1.194896298891682e-05,1.258889072360242e-05,8.24779168642618e-06
2076.5183439278144,6.71444145194414e-06,8.677076971545476e-06,1.3455008888303795e-05,5.786945075068067e-06,4.1646622227052274e-06
2076.9945003928287,9.707720877619434e-06,8.177854233586212e-06,1.1891643470873507e-05,1.7268981419946136e-05,5.276188960988911e-06
2077.470656857843,6.098778594830165e-06,7.229038162742637e-06,1.5943543770538183e-05,1.7675849239192802e-05,9.104777175309549e-06
2077.9468133228575,5.424950163070112e-06,6.296798542743365e-06,1.5550678679609485e-05,1.6829373109136998e-05,1.3937653606461706e-05
2078.422969787872,6.647529585877525e-06,2.4417298894602215e-06,1.1244761180181509e-05,1.0091157279152135e-05,1.5567835418202995e-05
2078.8991262528866,7.90045103415637e-06,6.794287264652173e-06,1.1641882819410356e-05,1.157428103083037e-05,1.5228964745455354e-05
2079.375282717901,1.3307429092150203e-05,7.360968015251664e-06,8.891847453131465e-06,1.677983462206111e-05,1.337666610905829e-05
2079.8514391829153,3.805745480318382e-06,3.822246396056727e-06,1.1774767205997118e-05,1.2805158899692512e-05,1.1472365868393727e-05
2080.3275956479297,8.969904491656305e-06,6.150530359999957e-06,1.4031819786113615e-05,1.3156054486807672e-05,8.329927476097469e-06
2080.803752112944,8.074027701997403e-06,8.99521615473848e-06,9.542660674977364e-06,9.045527718455301e-06,1.0931705501745497e-05
2081.2799085779584,2.341144664826645e-06,6.1236582295806524e-06,1.1510056970632352e-05,9.49176906241309e-06,1.2146517536382114e-05
2081.7560650429728,6.396688245741423e-06,4.907500673029372e-06,8.532505711189387e-06,1.1635951708993907e-05,1.4794844429784265e-05
2082.232221507987,7.871520023223066e-06,4.273776245351646e-06,7.428314584025879e-06,1.541037334561109e-05,1.5700020512513077e-05
2082.7083779730015,9.451239858167626e-06,5.548332118303208e-06,6.825551578349253e-06,9.61719710070952e-06,1.3054311558950587e-05
2083.1845344380163,4.774834021209804e-06,5.718062682493166e-06,6.918110779579961e-06,9.665383232359119e-06,6.305414945890999e-06
2083.6606909030306,6.900477146784305e-06,5.307148635636288e-06,1.0196946898319076e-05,1.76096018760091e-05,9.915242331145194e-06
2084.136847368045,6.7458186506067445e-06,3.97511473836009e-06,1.0699606291592694e-05,1.449501337766262e-05,1.0320152541649291e-05
2084.6130038330593,9.285775278966564e-06,6.335267609204185e-06,1.0245740560459636e-05,1.6066149284222403e-05,7.008567277131386e-06
2085.0891602980737,1.399128733249026e-05,7.92646017792051e-06,1.0540741140908577e-05,1.0857569831008559e-05,1.1868543107389367e-05
2085.565316763088,9.695194153377059e-06,7.306797078449279e-06,1.342655722980391e-05,1.095421570849513e-05,2.274988994961858e-05
2086.0414732281024,6.435246386186036e-06,1.0421674069342472e-05,1.356987444749148e-05,8.1303976292709e-06,2.0300797777642506e-05
2086.5176296931168,1.0142704829457405e-05,4.220402355060185e-06,1.8273448128736047e-05,1.337740251482716e-05,1.709935475104489e-05
2086.993786158131,6.518021908938583e-06,8.716537090865878e-06,1.4555973052302537e-05,1.4860694241372611e-05,1.0102829226034598e-05
2087.4699426231455,3.7215962553408047e-06,4.764842414250668e-06,1.2124131468654874e-05,1.4300051523315362e-05,5.897756757264729e-06
2087.9460990881603,6.947084266077357e-06,7.267605075079646e-06,1.3716953754548756e-05,1.2422161465218314e-05,8.858118323614845e-06
2088.4222555531746,6.296527065282992e-06,6.208252190785937e-06,9.37944529920529e-06,1.1349910849134152e-05,1.123268751337163e-05
2088.898412018189,6.790955572791837e-06,5.5862060018931065e-06,7.352252910300809e-06,1.7362959723776576e-05,7.686404030124263e-06
2089.3745684832033,1.8587347943209104e-06,3.522572789600603e-06,1.0256530855365035e-05,1.4930345308879065e-05,1.2093497786484952e-05
2089.8507249482177,4.961807521773657e-06,7.534115399653206e-06,8.900291733273252e-06,1.030592892855838e-05,2.3587617900541307e-05
2090.326881413232,6.376312715774112e-06,8.65904195063026e-06,1.0092989925902195e-05,9.7460308432804e-06,2.1328513318453414e-05
2090.8030378782464,4.559686422266555e-06,6.614636421327439e-06,7.91942014212369e-06,1.4655517905781977e-05,8.334903159049283e-06
2091.2791943432608,5.326963132570871e-06,7.4839942688067114e-06,6.8886331218156705e-06,1.843308007492207e-05,1.0478782919872371e-05
2091.755350808275,8.781709363570802e-06,5.783522054313188e-06,1.145407709463847e-05,1.3960488038323074e-05,7.917686363421292e-06
2092.2315072732895,1.1310158111877573e-05,7.5979389922167326e-06,8.081557698622417e-06,6.105385231888008e-06,6.667743025310342e-06
2092.7076637383043,1.0950669179734628e-05,7.673161053505243e-06,9.815897907658096e-06,1.535436082228292e-05,7.157232143070875e-06
2093.1838202033186,6.347655954437516e-06,5.422208508745045e-06,1.1371126896136684e-05,1.3038231755816359e-05,1.0928592092950769e-05
2093.659976668333,7.501429037967481e-06,8.597196508504363e-06,1.4941328564435207e-05,1.4534204040529415e-05,8.093056918251584e-06
2094.1361331333474,6.114778078377814e-06,8.133597876166803e-06,1.4415576019641004e-05,1.154854340293401e-05,6.7477778132840244e-06
2094.6122895983617,4.009493916805646e-06,7.622585693737026e-06,1.5095039755665262e-05,1.044944287487092e-05,1.0128662095343341e-05
2095.088446063376,5.99162996053383e-06,4.066950526060421e-06,1.1690628748270975e-05,8.433553511198373e-06,1.7844345507501777e-05
2095.5646025283904,5.877492238894087e-06,5.224806432245267e-06,8.975071661697043e-06,2.9437959462112513e-06,1.7975482839998872e-05
2096.040758993405,4.990374814634496e-06,4.476456955608734e-06,1.1618499053720554e-05,6.126622302982151e-06,1.4017322131254129e-05
2096.516915458419,9.062122359349272e-06,4.627104867416924e-06,5.390928514853875e-06,9.05489005683612e-06,1.660120638800661e-05
2096.9930719234335,7.56870101348381e-06,4.630870749712755e-06,5.813716087181394e-06,1.2764264421152246e-05,1.2911024130787677e-05
2097.4692283884483,3.4791414665812113e-06,6.607745142749516e-06,8.109155335333224e-06,1.5790325266309193e-05,1.0367952227659514e-05
2097.9453848534627,4.950557365381069e-06,6.555629032169297e-06,8.084747141053858e-06,1.3054062980218296e-05,6.441873678852438e-06
