Frequency_cm-1,J_L_q1_mag0.315,J_L_q2_mag0.630,J_L_q3_mag0.946,J_L_q4_mag1.261,J_L_q5_mag1.576
599.0048329881198,0.0036348155641432386,0.005572727728550647,0.020429687183641774,0.04960011655832176,0.041651443260223305
599.4809894531343,0.004280017827711246,0.005497076245871513,0.036184677586208795,0.04079784925841753,0.031795351460542694
599.9571459181485,0.004865709931210673,0.010470578068622277,0.04072021609469814,0.050537277198470044,0.023863568138432517
600.433302383163,0.004168951965600245,0.011370444605719628,0.02949550436365653,0.03443253200670488,0.03060681161403825
600.9094588481775,0.0029454535610693743,0.011421707597914652,0.03752112910454066,0.029072667765823,0.061167299961496786
601.3856153131918,0.004272397220107436,0.015234857100118883,0.03279351510435772,0.03999013767933019,0.053396259015118824
601.8617717782063,0.00471838872270523,0.010036010593488099,0.025947590299862072,0.028236247054545385,0.03522073261698123
602.3379282432205,0.0034706802583819706,0.008851180769530764,0.024475698561493273,0.02624227206424336,0.04667037376218216
602.814084708235,0.004808670160613003,0.007292044812632012,0.01709459321475899,0.04734686438699675,0.057505195394145094
603.2902411732495,0.005841320172007541,0.010159223408665463,0.016756133229403298,0.03998058128180567,0.034020758005214514
603.7663976382638,0.007735262058987831,0.011254206783927788,0.02387367852931759,0.030413257648545855,0.042767679434839806
604.2425541032783,0.007846278362431637,0.011161655653395585,0.015096414054759422,0.031838603591562965,0.039667229035219076
604.7187105682927,0.0072255484412292945,0.012098108457613782,0.018942632394152014,0.022054995822734753,0.04139679112399244
605.194867033307,0.004912160331450414,0.009959213517261983,0.03196068199527278,0.020203379705667556,0.04925945258530238
605.6710234983215,0.003405578842487065,0.00726232224536862,0.04226082757724075,0.018643208414359055,0.06579922333555559
606.1471799633358,0.003928083885905535,0.014050083201023031,0.0402350020702248,0.03475440820434428,0.04387443550464535
606.6233364283503,0.00517884222017427,0.00844995948894287,0.02539444179669002,0.03182234484818123,0.04377081327637524
607.0994928933648,0.003898630686340719,0.008008649721735298,0.006673921125097429,0.03252176121543298,0.06330306004427921
607.575649358379,0.0061111944458348095,0.01766255549854141,0.018944322986628435,0.022642664575820193,0.08320709212651549
608.0518058233935,0.006814839529517101,0.015197090415934672,0.0317709552203687,0.03637493921157231,0.05525514310900504
608.5279622884079,0.006794017691846808,0.009648870501320454,0.020214842347382272,0.05193706082010382,0.04866511894724259
609.0041187534223,0.004802781301880376,0.007993010675265984,0.016186797107800577,0.03142013733707604,0.08919010830242129
609.4802752184368,0.003952818776623426,0.014188749517239141,0.022269994815165697,0.029449491749469776,0.08678533354523922
609.956431683451,0.0029665472823662453,0.013458223581738241,0.032565288636365396,0.041746701424819614,0.05604899713084945
610.4325881484655,0.003953468182892506,0.01263439165106692,0.024429204531701897,0.033041492347823796,0.06080090828360369
610.9087446134799,0.00448053921876242,0.0110828382936912,0.03127445852114479,0.01677026405511106,0.0549093842848172
611.3849010784943,0.0020338624024619513,0.009278778824549026,0.031273302703249906,0.029407014930857494,0.07543283342098002
611.8610575435088,0.0033315746197704935,0.012191730681728128,0.017210191431132976,0.043098403377404976,0.05912678485574677
612.337214008523,0.003275328132271217,0.011059633015449882,0.01344247240383696,0.04266080490615331,0.052195732384671234
612.8133704735375,0.0032130055985673937,0.014364252549968969,0.018926147789217706,0.04434473152926671,0.07262794663175191
613.289526938552,0.0035408831506510232,0.015396375749426754,0.022616450073838324,0.05154818856740475,0.05637851999558454
613.7656834035663,0.0016493338888343204,0.01392351115415333,0.01589431404259753,0.039164137353297636,0.06628359785894829
614.2418398685808,0.00254460439404598,0.01501473721392795,0.01084261389303393,0.016021160606632695,0.0622259303766994
614.7179963335952,0.0032036848010998666,0.012068625717455215,0.01299754642922326,0.031109597744949716,0.032145254741582995
615.1941527986095,0.0034796457374401475,0.005367057127822424,0.0120539610769212,0.02878880942505811,0.023158317432706216
615.670309263624,0.0060414154027200314,0.0034630679684671665,0.011618919137358042,0.01600223716864435,0.03252628192532425
616.1464657286383,0.0037045629775489023,0.007256908992300426,0.02124428031796929,0.020435877421964583,0.02955057377463571
616.6226221936528,0.0032662457336739906,0.005936497950403225,0.02306734220715158,0.0360896653174099,0.045135395276107985
617.0987786586672,0.00331045123798452,0.010556617994231856,0.0088250252903275,0.039978018316592416,0.06298084665226665
617.5749351236815,0.003953230941779513,0.013987954424003737,0.01434209568124588,0.018895115659780394,0.061656124988859355
618.051091588696,0.005051317676452313,0.01162275193095584,0.01743488676044177,0.04733149773764649,0.05591416458124279
618.5272480537104,0.005174090064170237,0.013813974693690147,0.016525097831446334,0.04568307294059596,0.04942000582141101
619.0034045187248,0.005698431698833124,0.01253401564253083,0.030966429193471704,0.039950799650999576,0.02549425102709052
619.4795609837392,0.006192125457573242,0.008376877769599491,0.017948976906874387,0.02704170010120517,0.03827778100657355
619.9557174487535,0.004262191925392439,0.008571885604060534,0.010093097145729155,0.03022013381253037,0.04072594644204406
620.431873913768,0.005052498321281893,0.00711298205410803,0.008671223545788618,0.029618493926809514,0.042211018927134254
620.9080303787824,0.005618242740342993,0.009895079411804923,0.009483972791595817,0.03910066002074975,0.05113943039518156
621.3841868437968,0.0025152024957249158,0.007695386472041741,0.010699149060551012,0.02933355860439764,0.03978803282385143
621.8603433088113,0.003345918573398289,0.007660168059372473,0.019712076872472284,0.017095084742126523,0.0373139905729882
622.3364997738255,0.006139691033327015,0.01850194887364862,0.01936373503342013,0.03303138095469436,0.059214228535865825
622.81265623884,0.002861870170255208,0.01860965098921018,0.023005612465686717,0.04048070960052604,0.042969884711833585
623.2888127038544,0.002320000210393113,0.005923541874975815,0.021541888523701216,0.029572931226206398,0.03365053364628062
623.7649691688688,0.0034077428552527957,0.007573059539549565,0.015046004159616719,0.03766579479759287,0.020138282867334833
624.2411256338833,0.0032679469118223627,0.014010870797216898,0.02385883842311347,0.0574471915261155,0.06315644770972272
624.7172820988976,0.005707895666252669,0.01039714438944367,0.03296513541725824,0.03943602284347875,0.06064185894573326
625.193438563912,0.005294755448642006,0.010222099884761752,0.02315413748332476,0.03896913397701259,0.04336684063559593
625.6695950289264,0.0017646808897815952,0.009710894346467287,0.009555998978903012,0.03917472801315302,0.042500771394719285
626.1457514939408,0.006197212575623734,0.007802129644083125,0.020847519631381557,0.01925035369978342,0.04873810357215478
626.6219079589553,0.005777801004054078,0.012392406089004675,0.032770923787180335,0.025657894476121403,0.06654712067843102
627.0980644239696,0.00438034483402476,0.014551543418814443,0.032071008901573585,0.04233811312216889,0.04640446063320591
627.574220888984,0.004764445647992125,0.007861602870161454,0.02658265947096151,0.032422336746840676,0.049943974512370454
628.0503773539984,0.003605019266440993,0.005336308127540876,0.022521452461208707,0.04340468211598051,0.050785102138577086
628.5265338190129,0.0038663372997021135,0.009173665387609725,0.012238826356851293,0.05924321235794581,0.04573769967573702
629.0026902840273,0.0028869949545854133,0.006390044105414567,0.016374577757293386,0.03076547146052998,0.07379648590480738
629.4788467490416,0.0029803567543112788,0.009232252844931442,0.009767227383937482,0.03996179933044095,0.0572723247659884
629.955003214056,0.0031553950386210582,0.011678721956701998,0.01866029861234663,0.04393158341776077,0.05527548839369883
630.4311596790704,0.0021690004103688417,0.011715607264656215,0.02145242833230134,0.051727325498502376,0.03826645495181083
630.9073161440849,0.004424538361386909,0.011405268559509777,0.017697144625846265,0.04948107528571031,0.023977289423758985
631.3834726090993,0.0028245479565647933,0.009042206106006664,0.018535247657717344,0.044067287743757566,0.03352832352607061
631.8596290741136,0.002190617622899109,0.007322164815812744,0.023896580663552422,0.028843197352357547,0.03064840503426755
632.3357855391281,0.0011269668932835225,0.008327901540936383,0.011439242734113786,0.024768820713291628,0.026753402487821654
632.8119420041425,0.0022931858714907104,0.008431965955115514,0.014614759161208695,0.03505688853509972,0.019401557555405506
633.2880984691569,0.003093612116779332,0.0109431651604397,0.010680989807470946,0.03992617830816063,0.030552460819677097
633.7642549341713,0.0035270232651936234,0.011027289624952023,0.011978256146744916,0.045849678852547565,0.06568837370333269
634.2404113991856,0.003948629982121764,0.00655823307370371,0.021051840173707804,0.04884485915174524,0.0376991155588653
634.7165678642001,0.0032731395833087303,0.004806414140804735,0.03213184814743903,0.029625475107804958,0.030830199121671436
635.1927243292145,0.0025819237917968905,0.008066078827358594,0.03106557226670469,0.011690733665840536,0.0442300975140435
635.6688807942289,0.002099193397770268,0.010559339530654329,0.029217076915897134,0.026684172540782976,0.061138715237600706
636.1450372592433,0.0016325457115097853,0.008207881055554454,0.019776892115729174,0.03438741076694212,0.02794400471881389
636.6211937242576,0.00244719174519246,0.011817341301487552,0.013802906196467221,0.033143190157209644,0.04855922461724169
637.0973501892721,0.00277080889782853,0.014428454628504452,0.02987070802570001,0.022917265010825184,0.07771047782526595
637.5735066542865,0.0033352519953120303,0.017266796175474126,0.0185994969029898,0.030695870753926546,0.05419250556117294
638.0496631193009,0.004513751253401632,0.013593652915764561,0.014627825747103007,0.04928853342403067,0.036360863504062015
638.5258195843154,0.005669514763254749,0.01032250894085194,0.021173154061773114,0.03815478863112725,0.03699602047990326
639.0019760493296,0.0041841785514371375,0.009722378432435608,0.01669298686475466,0.03124501102862128,0.054555442748888884
639.4781325143441,0.003355731598112558,0.01099401887948854,0.00677204942413208,0.030518878473361377,0.05767550375063387
639.9542889793585,0.0015206515970742265,0.010775508462060464,0.01906871536472173,0.020793315231772705,0.0523343050904666
640.4304454443729,0.003051805821154973,0.01202582140797955,0.020904552395774167,0.020052989243634578,0.029067596321481138
640.9066019093874,0.0036000640500744203,0.009222818442543352,0.017990601499566338,0.014285621351401595,0.029048641148544833
641.3827583744016,0.0022166732102015113,0.009578442708229856,0.01584578369556107,0.029029601570017063,0.04278242228867995
641.8589148394161,0.0023030279515098757,0.009572346196934175,0.020697323735385912,0.017249794350734027,0.03998656455212732
642.3350713044306,0.0025638088022401605,0.007934854638482347,0.01825187392525057,0.021081762871556862,0.039697928412752465
642.8112277694449,0.0029371834482838986,0.007983065722894067,0.017398878664187836,0.019410599144935498,0.034863195967984296
643.2873842344594,0.003754122683116789,0.005000751735558554,0.018912769071887662,0.029869024140672763,0.03765061287143819
643.7635406994737,0.003768466944119109,0.0039182237935733825,0.010842949544487307,0.051919332398120834,0.025884410231662876
644.2396971644881,0.0032809271175464447,0.004527233155568507,0.009749061301312388,0.039943572760761124,0.017843530416367562
644.7158536295026,0.002022488800640177,0.0038301173605630075,0.01010728356432828,0.018620178895261293,0.03166235732854838
645.192010094517,0.0029743315697459607,0.008431675701040463,0.01423318128171558,0.019526143168277374,0.02922722449600688
645.6681665595314,0.0008142064908166013,0.007221392498168164,0.013567474751166842,0.0216403918095682,0.042294560339741875
646.1443230245457,0.0036919704560694076,0.00702862789201029,0.013512389277557518,0.013449087908427604,0.05076045240053421
646.6204794895601,0.0036979112442854117,0.0070925844291866965,0.01050824648381072,0.01800100209636871,0.02893392005287447
647.0966359545746,0.003986330417681928,0.007109721474939018,0.014389648703146322,0.023617777136997375,0.02743752353866871
647.572792419589,0.0027665842740106426,0.005325503461703174,0.020500452322517442,0.025462732135711767,0.015882351381272745
648.0489488846034,0.0028092188350660116,0.004854590372767875,0.01134277521359007,0.017055619932371268,0.02660636610076403
648.5251053496179,0.0027820078074080284,0.006341421944485413,0.01952173912833836,0.029357576279339687,0.037382185852349425
649.0012618146321,0.0034332842576557505,0.01055638553112978,0.02137012401549829,0.0430019358310928,0.03355275842869288
649.4774182796466,0.0035536463501661918,0.012234384918384569,0.016943605414188333,0.0345055857581421,0.02969326409212657
649.953574744661,0.004216689735794089,0.011175511499703819,0.017363581715080487,0.024976713168502213,0.036331413570031536
650.4297312096754,0.004070741557622726,0.01205295021073132,0.011174899763352912,0.01798328695857272,0.02906184069042839
650.9058876746899,0.0020152034904368735,0.01081296670339848,0.01388465469674916,0.03204618488968946,0.021592857326086234
651.3820441397041,0.0015040425712005312,0.008038903422717207,0.014210478497225195,0.028305178505585088,0.03493197291177109
651.8582006047186,0.0029123764068397138,0.00633243722383803,0.013731344983298262,0.016696136828000023,0.043886947968274415
652.3343570697331,0.005023307360093419,0.004980189758443338,0.014662109667880325,0.015606479450390601,0.06546869373857596
