Frequency_cm-1,J_L_q1_mag0.319,J_L_q2_mag0.639,J_L_q3_mag0.958,J_L_q4_mag1.277,J_L_q5_mag1.596
800.895174154227,0.023693295598600134,0.01937780572934174,0.020422617866293034,0.061749929978073416,0.048231844307596826
801.3713306192415,0.015794818015079058,0.019718824110587698,0.022058097104232816,0.06968214642590445,0.05237046103603519
801.8474870842557,0.013797003668578023,0.017749532601404498,0.04459473001500814,0.036630990913292395,0.042090513600449776
802.3236435492702,0.00995831687949861,0.010370870715126776,0.025547903347450985,0.03767168302410953,0.036699561205948646
802.7998000142846,0.017740372271177588,0.017667034034799096,0.030682021382376842,0.05765233427567265,0.04639195336328955
803.275956479299,0.019561018605520803,0.020178140866429016,0.024191746252809645,0.06167274025629974,0.06273274272302531
803.7521129443135,0.019153350198814232,0.034405476559498833,0.02267504635298452,0.05810541954708196,0.06349142731537316
804.2282694093277,0.01513738049043989,0.027752493668655894,0.02342271908171722,0.045096200099874216,0.06034056716084565
804.7044258743422,0.025205106780494053,0.012737041065358778,0.015454633430579795,0.04097914906477424,0.04226684342335674
805.1805823393566,0.019846889538813473,0.01814505658351046,0.041602481980396754,0.03725247782789621,0.032255263709616955
805.656738804371,0.010133513350021014,0.020446276646633288,0.041723400849124286,0.0412059810261366,0.06980330182648575
806.1328952693855,0.010467746148334475,0.012268786161813537,0.040561736709877866,0.03308125914554952,0.065551977160551
806.6090517343997,0.01044402380243478,0.010641803896915497,0.03633018675974532,0.03145352171277479,0.05278455526055295
807.0852081994142,0.015019195012407472,0.009368980171888709,0.01755950076699461,0.02424374372181788,0.049304773686443364
807.5613646644287,0.023382551114531955,0.019614959434582576,0.025321984144688364,0.04465854629806291,0.06465456573738658
808.037521129443,0.028052185029814835,0.02564064836198081,0.03036145831221367,0.046859823275152646,0.042709996817782626
808.5136775944575,0.030384360764247692,0.018125894718092124,0.020075232790319846,0.05381548340436477,0.016189236730086036
808.9898340594718,0.01734602699089516,0.008465322145535371,0.020923218022920548,0.052928394511419306,0.023495501595690586
809.4659905244862,0.007554388860512381,0.01834307291077516,0.023292512528350417,0.04771768085070133,0.05996557538534905
809.9421469895007,0.01000336552802404,0.019184549521946263,0.03081389404902989,0.04719780970302586,0.06525267562901553
810.418303454515,0.006479850099068106,0.0255515915142799,0.023267055769141533,0.06264749494622636,0.05983668599680673
810.8944599195295,0.008987922369723284,0.020569419327105463,0.018101046120865105,0.049594849358415884,0.036999926291767744
811.3706163845438,0.015875602613232908,0.011809498190183329,0.025862379834140848,0.027538454340078188,0.06628577426687203
811.8467728495582,0.015412664040786348,0.021502837457349835,0.03936642141714671,0.04031166494482883,0.03182811268747062
812.3229293145727,0.019260196691008417,0.030523308918185863,0.03796312472084124,0.06484828216792742,0.0166439724116937
812.7990857795871,0.020041375107805577,0.014401620668241452,0.017424511833433496,0.038234878176572014,0.030116477771901167
813.2752422446015,0.026227675478329618,0.008840746289559739,0.0294438858279024,0.0343362037973494,0.042214398818871866
813.7513987096158,0.022188615136429366,0.015576389226106066,0.030608619175765777,0.03115223558388973,0.021478251342345416
814.2275551746302,0.006260136255811552,0.022135428020805065,0.02032926315118451,0.020535608683918943,0.030318211864854356
814.7037116396447,0.014919597901852847,0.027081216577484173,0.03615622421912403,0.020842670040196774,0.054417146360991854
815.1798681046591,0.012995412789207518,0.030545008214474867,0.0368558032658278,0.03929983459033162,0.04755474872422341
815.6560245696735,0.010949599178046282,0.012527082511827116,0.025746411400922754,0.030707568141946143,0.039315624350815266
816.1321810346878,0.005652175057545239,0.022715791591098128,0.03037967104280319,0.018086123538560032,0.053896568458628814
816.6083374997023,0.006193786605759785,0.03160858962280285,0.03400059142772432,0.03973170707947307,0.06543076311171717
817.0844939647167,0.018072728226667004,0.019409381144112007,0.019972658464701924,0.046561058655616716,0.04560710841260263
817.5606504297311,0.014966523090137738,0.01859733122712685,0.024341795118078057,0.02766778920553851,0.03158201039577404
818.0368068947455,0.014852207799641755,0.012326199842345219,0.014042587182345754,0.03767719980929526,0.03462925244868082
818.5129633597599,0.01534829755510521,0.0217395860679592,0.022723461586519857,0.041214180665197414,0.05014766044277266
818.9891198247743,0.012561795207270321,0.006245989618243096,0.027181001588937617,0.04291501918582848,0.07218677159927941
819.4652762897887,0.01575511884286863,0.009355414736128179,0.0391739393098608,0.03327175900020535,0.056346366768722504
819.9414327548031,0.016916684714328462,0.018579310633540017,0.030273304674055868,0.05263691026603443,0.042009738337690755
820.4175892198175,0.009163122829898965,0.030800168411425872,0.04170317688428211,0.06066208611942187,0.040343731326329846
820.8937456848319,0.0072434340819871506,0.02143774437466674,0.04247875260076889,0.043291013852066206,0.03127880121586287
821.3699021498463,0.012494639758388932,0.010534085853419875,0.041408809404261455,0.040368879723284574,0.05882373303703468
821.8460586148607,0.015754357405271247,0.018315967693148246,0.026316460321449464,0.056982122620396626,0.06833092207443181
822.3222150798751,0.010737003473449719,0.014931475477504353,0.010583020768962698,0.039422941429557636,0.05560676269172913
822.7983715448896,0.015856632397518545,0.0194295373335587,0.015891700935570217,0.03806431036848759,0.03454714360576305
823.2745280099039,0.013367997091100321,0.018185819532260273,0.029639500013002983,0.047488014424433976,0.04559022221716191
823.7506844749183,0.010728589724230709,0.020145560593477874,0.01973255071790076,0.053371018237890235,0.05613791526155354
824.2268409399327,0.015481414217858036,0.01490163321201581,0.02248157693282395,0.04146026378783122,0.024732934407601066
824.7029974049472,0.017904905705167295,0.008670979387228791,0.028667869647203192,0.01966725744760843,0.03179240711016696
825.1791538699616,0.015174217930945632,0.01967476274670815,0.02888978816256668,0.03414846536998186,0.06899783638553975
825.6553103349759,0.013801177873672748,0.01916674537030374,0.03582627690659555,0.03556471169604294,0.05274163671658228
826.1314667999903,0.010230280374238697,0.010502471627741506,0.018144646523433113,0.030930143505036384,0.04898806807525419
826.6076232650048,0.012583572245784871,0.016321758414784105,0.01736654390795345,0.03200861792230831,0.03169802805254339
827.0837797300192,0.011682134585727665,0.01004728124308424,0.026833842082450963,0.016370790308448815,0.02543994806639856
827.5599361950336,0.013247095984493827,0.017037229680779,0.02936990799181106,0.01810766028766139,0.05511051973560983
828.0360926600479,0.009973838696028975,0.01282380463327955,0.022644384016949126,0.05667250739282952,0.05105722440399837
828.5122491250623,0.014067509772406442,0.013623363828477902,0.02555738440900533,0.04615121737358196,0.04875140082341534
828.9884055900768,0.01351932092199698,0.017250211986386713,0.028303739414375886,0.028698111061270685,0.06477483916921452
829.4645620550912,0.009871889078062641,0.018533858243369745,0.014928169357393425,0.03894778990726679,0.03509502355468513
829.9407185201056,0.014089740247186506,0.018979650019168307,0.019361435005901068,0.03168566387828708,0.023179703361634846
830.4168749851199,0.014988320664821883,0.02180471362171776,0.021128329701574605,0.03306374002725614,0.035269636722534796
830.8930314501343,0.01909946568861571,0.019818399697749997,0.030214622169699723,0.03378278937960951,0.03464616309397392
831.3691879151488,0.023834391260680435,0.014187622293556496,0.03419608971368675,0.021036287695051368,0.03272086250076229
831.8453443801632,0.020431829332459364,0.0197149589194329,0.013775138615495952,0.03468033748700014,0.043973470499105334
832.3215008451776,0.014190931176163032,0.019529131427621155,0.01940885798989449,0.05559240214561015,0.04620986478033551
832.7976573101921,0.0068241996541321395,0.024135443634676085,0.019015003051096987,0.04096435960956463,0.040269174938424586
833.2738137752063,0.012004235337892992,0.017052257814372727,0.01733328389690033,0.035178298735712835,0.05597462249826326
833.7499702402208,0.01481766918423022,0.017422743934735304,0.01546701046075346,0.02217810031447265,0.05530001820802477
834.2261267052352,0.01175725157298549,0.029238403602084618,0.03246929817655327,0.015444803648364874,0.06721142886719501
834.7022831702496,0.012929486413610946,0.02066196504259017,0.027192619716567775,0.01982181588740112,0.07235274265564502
835.1784396352641,0.014196638887787957,0.018705366019132086,0.021577591438650446,0.03300330871078097,0.04666255864725819
835.6545961002784,0.007699610773014659,0.011333627895173374,0.013500571987293694,0.053709798066402414,0.02588613439164886
836.1307525652928,0.006979555076656176,0.01480750409847655,0.01900909083540273,0.03233092438105136,0.028691586684593897
836.6069090303073,0.015930328517808855,0.013780533463599065,0.035147631288482535,0.02006746520330537,0.04182544465810339
837.0830654953216,0.01564861333011928,0.017278906772471198,0.029563529319548504,0.026427329887906952,0.028055663416496585
837.5592219603361,0.011023398816774693,0.011787445798913077,0.023209015607810995,0.020142546678733667,0.03462364649681799
838.0353784253504,0.013424926599674631,0.012835370341232439,0.026119494641002203,0.02473426884026751,0.01651169229537051
838.5115348903648,0.015222555616495825,0.022698290462563515,0.02924612162464883,0.04608543904223437,0.026199812410586946
838.9876913553793,0.017842074175330087,0.016043146385950828,0.02691439686529558,0.03961428715264762,0.03072930931049379
839.4638478203937,0.008072380402328267,0.014731198774820662,0.02128699327772211,0.023050309124645455,0.040529567642050124
839.9400042854081,0.008848646334612024,0.007884338059836469,0.01786002831750982,0.023474278478662954,0.03587059185072903
840.4161607504225,0.012902197300980786,0.013701935965184523,0.029239124560947294,0.02445731350548473,0.0344007356247121
840.8923172154368,0.007451495360524048,0.016989221057258953,0.016022346512898137,0.043987886127845356,0.036702371477837566
841.3684736804513,0.010521849638060148,0.01843716503809317,0.016540009240047605,0.032912260049901935,0.04494013733295981
841.8446301454657,0.015123891158169518,0.015937322247411668,0.031069221910093255,0.02492914398103815,0.045911552619101965
842.3207866104801,0.010850000245498858,0.016688169621451362,0.041475750481535116,0.033752565879037445,0.032936288725431716
842.7969430754945,0.01046075750809248,0.01285951422679101,0.029731967512261915,0.03671568545097387,0.052176626417435944
843.2730995405088,0.01314914374676262,0.009031197370309533,0.018683420319083533,0.013432149742026916,0.044556606434411505
843.7492560055233,0.008414351729423541,0.010409876805699003,0.022651005473807145,0.02117447522499495,0.04397739678809765
844.2254124705377,0.007603211812873524,0.02082101050560661,0.018399616262801344,0.01993494885485002,0.04612913479474386
844.7015689355521,0.008777352388095619,0.017674035727397445,0.012153222159966011,0.018605115818781628,0.031478029220103766
845.1777254005665,0.006119510486851758,0.01795953743560687,0.024488967812112645,0.021375626431363152,0.05246454633191533
845.6538818655808,0.009655531023950122,0.017054309467312383,0.023209958867771222,0.02201245582260296,0.044983880070445036
846.1300383305953,0.008894377010417601,0.016984212171493592,0.013963937973181155,0.026576252764269892,0.023998074946173106
846.6061947956098,0.009211483382616641,0.025176045552969678,0.011213227082516139,0.034113068482717425,0.019483894134587464
847.0823512606241,0.010376337329254257,0.026954432661304473,0.028681986510221465,0.04761267564565482,0.028602165774198062
847.5585077256385,0.010347271299654605,0.017118740238285798,0.030116108041716962,0.04770271495131784,0.021342013794511724
848.0346641906528,0.012034187919284437,0.007172284402859879,0.022270710806615423,0.05787530063938367,0.00946473008664767
848.5108206556673,0.016642459770807364,0.009418272271426774,0.03219608351474066,0.04646506810499864,0.031116611658944467
848.9869771206818,0.014237646036280957,0.016218971965785606,0.03202467467161036,0.04511152815480458,0.03376545565994619
849.4631335856961,0.01212381408580311,0.01905356383677714,0.03161492203938452,0.04326013407800486,0.028294435903508355
849.9392900507105,0.01685871322052482,0.014518291170939224,0.02730730646632525,0.06082915729422517,0.023818562329771534
850.415446515725,0.014313827828728686,0.013103027700841744,0.022115011423608805,0.04942120778773223,0.04010067245513666
850.8916029807393,0.01754967114766206,0.012218629753889536,0.028555716517805262,0.025765827523839952,0.04391373499414939
851.3677594457538,0.021653646885526998,0.012900787033179451,0.030380403010830597,0.02500719154760253,0.04447213059771491
851.8439159107681,0.019811504361682632,0.01674352614077128,0.01966329295965588,0.03251154507676876,0.03975501219122887
852.3200723757825,0.012458725192408307,0.011350842199780787,0.01820789022855253,0.028045445932104122,0.05129048459862994
852.796228840797,0.008038599921390579,0.014602438427719541,0.021086258070990165,0.019109859658528048,0.046550813071105514
853.2723853058113,0.01356801711225797,0.019792104184432526,0.023320524367966458,0.016395653254698928,0.021892112156200016
853.7485417708258,0.011734741370083646,0.01950581655918277,0.026372933841724556,0.02633180383300729,0.01796968032391996
854.2246982358402,0.0068030647653372495,0.007958007067968233,0.018019509246567315,0.02110056362110471,0.01858502806551011
854.7008547008545,0.01156263984127879,0.01470568556766865,0.01659515547100853,0.017788189810768806,0.017061685319646063
