r (A),g(r)_weighted_U-U,g(r)_weighted_Na-U,g(r)_weighted_U-F,g(r)_weighted_Na-Na,g(r)_weighted_Na-F,g(r)_weighted_F-F,S_i_U-F,S_i_Na-F,Average_SCL,lambda_BC
7.005952976488244,0.014776522061872693,0.03572768113379991,0.0625424083601134,0.1319453570138508,0.20854473399825124,0.5147567540316419,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.009944972486243,0.014731731749465437,0.03585159635227871,0.06253664961117371,0.1318344290202097,0.2091410623798333,0.5144197282901303,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.013936968484241,0.014686941437058182,0.03597551157075752,0.06253089086223403,0.13172350102656863,0.20973739076141537,0.5140827025486185,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.017928964482241,0.014642151124650917,0.03609942678923635,0.06252513211329434,0.1316125730329275,0.21033371914299762,0.5137456768071068,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.02192096048024,0.014596717396123554,0.036199395415262334,0.0625917093427394,0.1314907354863198,0.21069899284065058,0.5134806516559913,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.025912956478239,0.014550589984591702,0.036273546621300126,0.06273627379888051,0.13135713607791996,0.21081516070719253,0.5132932521413966,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.029904952476238,0.01450446257305985,0.03634769782733793,0.06288083825502162,0.1312235366695201,0.21093132857373448,0.5131058526268021,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.033896948474236,0.014458335161528,0.036421849033375725,0.06302540271116273,0.13108993726112028,0.21104749644027646,0.5129184531122074,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.037888944472236,0.01441220774999614,0.036496000239413545,0.06316996716730386,0.1309563378527204,0.21116366430681843,0.5127310535976127,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.041880940470235,0.014366080338464288,0.03657015144545134,0.06331453162344497,0.13082273844432055,0.21127983217336038,0.5125436540830182,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.045872936468234,0.014319952926932437,0.03664430265148914,0.06345909607958608,0.1306891390359207,0.21139600003990236,0.5123562545684235,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.049864932466233,0.014273825515400585,0.036718453857526936,0.06360366053572719,0.13055553962752084,0.21151216790644434,0.5121688550538289,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.053856928464231,0.014227698103868733,0.036792605063564736,0.06374822499186829,0.130421940219121,0.2116283357729863,0.5119814555392342,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.057848924462231,0.014181570692336871,0.03686675626960255,0.06389278944800943,0.13028834081072113,0.21174450363952826,0.5117940560246397,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.06184092046023,0.01413837256499599,0.036896066007287114,0.0641295695357759,0.13008753076350904,0.2118246327348049,0.5115662370609633,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.065832916458229,0.01409859724255216,0.03687297946401548,0.06447410158440889,0.12980818654594573,0.21186265130930956,0.5112911888497187,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.069824912456228,0.01405882192010833,0.036849892920743844,0.06481863363304188,0.1295288423283824,0.21190066988381417,0.5110161406384742,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.073816908454226,0.014019046597664502,0.03682680637747222,0.06516316568167488,0.1292494981108191,0.21193868845831884,0.5107410924272296,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.077808904452226,0.013979271275220662,0.036803719834200575,0.06550769773030796,0.12897015389325575,0.21197670703282348,0.5104660442159851,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.081800900450225,0.013939495952776833,0.036780633290928934,0.06585222977894095,0.12869080967569244,0.21201472560732815,0.5101909960047405,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.085792896448224,0.013899720630333004,0.0367575467476573,0.06619676182757395,0.1284114654581291,0.21205274418183276,0.5099159477934959,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.089784892446223,0.013859945307889173,0.036734460204385665,0.06654129387620696,0.12813212124056578,0.21209076275633743,0.5096408995822513,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.093776888444221,0.013820169985445344,0.03671137366111402,0.06688582592483995,0.12785277702300246,0.21212878133084204,0.5093658513710068,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.097768884442221,0.013780394663001506,0.03668828711784239,0.06723035797347302,0.12757343280543912,0.2121667999053467,0.5090908031597622,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.10176088044022,0.013734527994188853,0.036653320819721114,0.06737377625393282,0.12733337596611868,0.21223991146275992,0.5089990358631638,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.105752876438219,0.013680943312647525,0.036603302332216495,0.06726237424858232,0.12714309802082194,0.2123574874246539,0.5091394938163727,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.1097448724362176,0.013627358631106194,0.036553283844711876,0.06715097224323183,0.12695282007552522,0.2124750633865479,0.5092799517695815,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.113736868434216,0.013573773949564865,0.036503265357207264,0.06703957023788132,0.12676254213022844,0.2125926393484419,0.5094204097227905,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.117728864432216,0.013520189268023522,0.03645324686970263,0.06692816823253081,0.12657226418493164,0.2127102153103359,0.5095608676759993,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.121720860430215,0.013466604586482193,0.03640322838219801,0.0668167662271803,0.12638198623963492,0.21282779127222987,0.5097013256292082,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.125712856428214,0.013413019904940862,0.03635320989469339,0.06670536422182981,0.12619170829433818,0.21294536723412386,0.509841783582417,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.1297048524262125,0.013359435223399531,0.036303191407188774,0.06659396221647931,0.1260014303490414,0.21306294319601782,0.5099822415356259,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.133696848424211,0.013305850541858202,0.036253172919684155,0.06648256021112882,0.12581115240374466,0.2131805191579118,0.5101226994888348,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.137688844422211,0.013252265860316859,0.03620315443217952,0.0663711582057783,0.12562087445844788,0.2132980951198058,0.5102631574420438,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.14168084042021,0.013205664680860964,0.036132944613311284,0.06625833480323035,0.12547048456618534,0.21351082868338395,0.5102197094754816,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.145672836418209,0.01316866581677254,0.036034971713818066,0.06614355697953589,0.12537494074684485,0.21385440394927774,0.5099233908692341,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.1496648324162075,0.013131666952684114,0.03593699881432484,0.06602877915584145,0.12527939692750434,0.21419797921517156,0.5096270722629865,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.153656828414206,0.01309466808859569,0.035839025914831624,0.06591400133214699,0.12518385310816385,0.21454155448106535,0.5093307536567391,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.157648824412206,0.013057669224507257,0.03574105301533838,0.06579922350845252,0.12508830928882333,0.21488512974695925,0.5090344350504916,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.161640820410205,0.013020670360418833,0.035643080115845154,0.06568444568475806,0.12499276546948283,0.21522870501285302,0.5087381164442442,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.165632816408204,0.012983671496330408,0.035545107216351936,0.06556966786106362,0.12489722165014235,0.21557228027874684,0.5084417978379967,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.1696248124062025,0.012946672632241986,0.03544713431685871,0.06545489003736917,0.12480167783080186,0.21591585554464063,0.5081454792317492,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.173616808404202,0.012909673768153551,0.03534916141736547,0.0653401122136747,0.12470613401146134,0.21625943081053453,0.5078491606255017,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.177608804402201,0.012872674904065127,0.03525118851787225,0.06522533438998024,0.12461059019212083,0.21660300607642832,0.5075528420192542,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.1816008004002,0.012829363970001886,0.03516722414819695,0.0650943916569814,0.12453874867535664,0.21675375344749861,0.5073259357468854,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.185592796398199,0.012776624381413765,0.03510418501993717,0.06493930259070914,0.12450231247306577,0.21661646415067629,0.5072027141482478,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.1895847923961975,0.012723884792825643,0.035041145891677394,0.06478421352443689,0.1244658762707749,0.21647917485385398,0.5070794925496103,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.193576788394197,0.01267114520423751,0.03497810676341761,0.06462912445816459,0.12442944006848401,0.21634188555703163,0.5069562709509727,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.197568784392196,0.012618405615649388,0.03491506763515782,0.06447403539189232,0.12439300386619315,0.21620459626020933,0.5068330493523352,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.201560780390195,0.012565666027061266,0.034852028506898045,0.06431894632562007,0.1243565676639023,0.216067306963387,0.5067098277536976,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.205552776388194,0.012512926438473146,0.034788989378638266,0.06416385725934781,0.1243201314616114,0.21593001766656467,0.50658660615506,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.2095447723861925,0.012460186849885023,0.03472595025037849,0.06400876819307555,0.12428369525932054,0.21579272836974236,0.5064633845564225,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.213536768384192,0.012407447261296889,0.034662911122118695,0.06385367912680326,0.12424725905702967,0.21565543907292,0.5063401629577848,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.217528764382191,0.012354707672708768,0.034599871993858916,0.063698590060531,0.1242108228547388,0.21551814977609768,0.5062169413591473,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.22152076038019,0.012305446508031727,0.03453305209322537,0.063648576886242,0.12420773059714757,0.21545381322894214,0.5060077999383304,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.225512756378189,0.012261837782210194,0.034460088437484465,0.06376931203642577,0.12425882224969319,0.21550802489999507,0.5056590388064723,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.2295047523761875,0.012218229056388658,0.03438712478174355,0.06389004718660957,0.12430991390223883,0.21556223657104795,0.5053102776746142,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.233496748374187,0.012174620330567112,0.03431416112600263,0.06401078233679337,0.12436100555478449,0.21561644824210088,0.5049615165427561,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.237488744372186,0.012131011604745577,0.03424119747026171,0.06413151748697715,0.12441209720733011,0.21567065991315382,0.504612755410898,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.241480740370185,0.012087402878924042,0.034168233814520804,0.06425225263716093,0.12446318885987577,0.21572487158420672,0.5042639942790399,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.245472736368184,0.012043794153102508,0.03409527015877989,0.06437298778734472,0.12451428051242139,0.21577908325525963,0.5039152331471818,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.2494647323661825,0.012000185427280975,0.03402230650303898,0.0644937229375285,0.12456537216496705,0.21583329492631254,0.5035664720153237,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.253456728364182,0.011956576701459429,0.03394934284729805,0.06461445808771231,0.1246164638175127,0.21588750659736547,0.5032177108834655,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.257448724362181,0.011912967975637895,0.03387637919155714,0.06473519323789609,0.12466755547005834,0.2159417182684184,0.5028689497516073,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.26144072036018,0.011873437421730882,0.03382425315305571,0.06485829340190422,0.12462537044473936,0.21604979752707354,0.5025134385643997,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.265432716358179,0.011841128630589167,0.03380902706174919,0.06498558161122625,0.12441800796903511,0.21625326730544098,0.5021459741541769,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.2694247123561775,0.011808819839447454,0.03379380097044267,0.0651128698205483,0.12421064549333086,0.21645673708380841,0.5017785097439542,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.273416708354177,0.011776511048305736,0.033778574879136145,0.06524015802987038,0.12400328301762657,0.2166602068621759,0.5014110453337314,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.277408704352176,0.011744202257164021,0.033763348787829627,0.06536744623919243,0.12379592054192232,0.21686367664054335,0.5010435809235086,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.281400700350175,0.011711893466022309,0.0337481226965231,0.06549473444851447,0.12358855806621807,0.21706714641891078,0.5006761165132859,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.285392696348174,0.011679584674880596,0.033732896605216584,0.06562202265783652,0.12338119559051383,0.2172706161972782,0.5003086521030632,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.2893846923461725,0.011647275883738883,0.03371767051391005,0.06574931086715857,0.12317383311480959,0.21747408597564563,0.49994118769284046,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.293376688344172,0.011614967092597161,0.03370244442260353,0.06587659907648064,0.12296647063910529,0.21767755575401312,0.4995737232826177,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.297368684342171,0.011582658301455448,0.03368721833129701,0.06600388728580268,0.12275910816340103,0.21788102553238056,0.49920625887239495,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.30136068034017,0.011548384576594269,0.03365609984353619,0.06616210780556457,0.12258878297064033,0.2181852852938402,0.4988384194590973,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.305352676338169,0.011510311016672655,0.03359424826557329,0.0663801459550741,0.12249008134710129,0.21868445509613266,0.49846985485602957,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
7.3093446723361675,0.01147223745675104,0.033532396687610405,0.06659818410458362,0.12239137972356225,0.21918362489842508,0.4981012902529618,2.0071427059068636e-35,3.2721828477806094e-06,2.795233840153472,0
