Frequency_cm-1,J_L_q1_mag0.314,J_L_q2_mag0.628,J_L_q3_mag0.943,J_L_q4_mag1.257,J_L_q5_mag1.571
683.7606837606836,0.002832310047189299,0.0049915390369147375,0.020502669162412033,0.010539942103441413,0.023980220271242154
684.2368402256981,0.0018626706800645009,0.005812072752597933,0.016968970494284353,0.015906394337912005,0.026404055069410726
684.7129966907125,0.0021668944610336595,0.005186536815717881,0.018026485231915176,0.008119899015066849,0.032662451631142564
685.1891531557268,0.0035869600971895287,0.00340986544434548,0.022180027862956777,0.02161695593892871,0.030305368979959058
685.6653096207413,0.0024440296075476917,0.006796518247947349,0.018117200339991407,0.020294879732471082,0.029426335420182737
686.1414660857557,0.0014713001224939445,0.009355363812302576,0.018612514320634124,0.012293613534694636,0.024389697729095734
686.6176225507701,0.0036606207863273776,0.007581456600500675,0.013887760881077798,0.022661669033306825,0.027527800535399004
687.0937790157845,0.003959514079129233,0.005355377476658035,0.010796957791663434,0.022726429049305937,0.032600273409379765
687.5699354807988,0.0019647569746083986,0.005322895405255043,0.014439493251075927,0.023004684246522137,0.02941979542345462
688.0460919458133,0.001536921032962318,0.004505101937657668,0.010485801903753434,0.022974401306717917,0.025202821523280027
688.5222484108277,0.0016767889390861314,0.006441267155713359,0.009134328470914522,0.020081036627141776,0.024066907058677558
688.9984048758421,0.002025584222525268,0.005016332061194503,0.009291024842925509,0.021675366931561912,0.030628257223399114
689.4745613408566,0.0015760891649125198,0.0032837132031718294,0.014316224797278837,0.02066636601085196,0.035653554763249766
689.9507178058709,0.0033808079595226553,0.005427792027589365,0.016209678204282606,0.020177837352824347,0.017232139982428427
690.4268742708853,0.004773169359253953,0.005560539631194151,0.005824161633308831,0.00983466298082285,0.03391313748300857
690.9030307358997,0.0033112628810640136,0.006471455811670926,0.01451239048182483,0.021501826834687838,0.028409115127331953
691.3791872009141,0.003205089029408017,0.005165849243882839,0.01733953510310428,0.02124236140914798,0.020741046227996374
691.8553436659286,0.0028958893978861607,0.005507423333357522,0.017264174912408368,0.009551727228184577,0.03579496058081579
692.3315001309429,0.002457573957791427,0.005730023809866286,0.014500078905530782,0.021162811403008543,0.034297926257533355
692.8076565959573,0.0017564298633562304,0.00700100330892461,0.015610011594883552,0.025020227930716014,0.025102053670698718
693.2838130609717,0.002811170123720816,0.008629485196920755,0.017141760004937497,0.02372420014094874,0.023580800172017368
693.7599695259862,0.002595056039353502,0.008002952920649314,0.014040320978715886,0.015673391749534513,0.02871705253907715
694.2361259910006,0.0013690536563093169,0.007144480927747107,0.018196172519068052,0.013444584289010327,0.03624279541804493
694.7122824560149,0.001337689913640241,0.0036285624629122677,0.0048074940957187826,0.016184437764076146,0.031072774288277056
695.1884389210293,0.0028621027848328806,0.003596625781555538,0.01127547766039653,0.014650440753016846,0.03857218565454364
695.6645953860437,0.0020389654445767736,0.00384183675959417,0.01884979651290628,0.01664311783721184,0.03363203005208525
696.1407518510582,0.001647437729759591,0.0023510092570685733,0.01950128459500684,0.019959503944328615,0.01772128052203006
696.6169083160726,0.0012279009434470287,0.002947735989589332,0.01586238683894002,0.01562027421024984,0.017906918246677155
697.0930647810869,0.0010762140923209107,0.004956409263348866,0.011453652572562383,0.009564854792922602,0.027502627825395486
697.5692212461013,0.001583467520252179,0.007485857192270521,0.006135969928807286,0.011724253564781758,0.021298322466932338
698.0453777111157,0.0014607609423441224,0.005521109735360426,0.003798475712335237,0.00974941281487131,0.01910323206960113
698.5215341761302,0.0022087236961686385,0.004658601413558979,0.008144835297172208,0.010441057752592672,0.02068795451938896
698.9976906411446,0.0013435846747600789,0.007120332088861499,0.01013827155929674,0.015495721390746842,0.01326193577538061
699.4738471061589,0.0017732011732274529,0.005299423574107318,0.00992569363523039,0.017983209926072826,0.019394808850159706
699.9500035711734,0.0015049595811122826,0.003500949196031148,0.01090760823589756,0.018762287098192443,0.03387302372861135
700.4261600361878,0.002043380880583014,0.006509498469032753,0.010424190713717212,0.019228215496342314,0.02021519362586852
700.9023165012022,0.000897953343115775,0.0024248429231999366,0.016206761513163023,0.011640811911109855,0.021252820097381494
701.3784729662166,0.002794356264173943,0.0025542806333070612,0.014427797777855344,0.009757720707883019,0.018181050501161
701.8546294312309,0.0032958573015089494,0.004147618294691684,0.011223722697802292,0.01066258091169898,0.01410470249314115
702.3307858962454,0.0018347444330840403,0.005230277546271437,0.009754314548336558,0.009113376027527547,0.02238911375532068
702.8069423612598,0.0020209992700240126,0.007829117229065758,0.009877825627259995,0.0095798426071974,0.030745368123446037
703.2830988262742,0.001646240728876546,0.0050266487864845935,0.00586028245504936,0.00922147965821673,0.019013538557693836
703.7592552912887,0.0016123441801245925,0.006334660541201177,0.002903916388299938,0.012365906438311652,0.029256407040311017
704.235411756303,0.0015542270985790078,0.004950085809435276,0.007265316875674212,0.010524184377552951,0.03843845008719827
704.7115682213174,0.0016641477189196514,0.004928528644591361,0.006381566091033347,0.013419127857290542,0.02738191207890782
705.1877246863318,0.0014710490708477926,0.006334224864171176,0.004740115492133471,0.014448598055141875,0.01792368379807346
705.6638811513462,0.0015009939974157966,0.0036562036076458076,0.004496165994601584,0.011042419236147911,0.031216852072275075
706.1400376163607,0.0011039118987974524,0.0038735290337710954,0.006978613946712844,0.01762696805206029,0.02446149836352052
706.616194081375,0.0018350191825525942,0.005376932475806816,0.013178927270435138,0.01610040279925401,0.021449446012745774
707.0923505463894,0.0015578077489298103,0.005275051118753044,0.012106652929814348,0.027589566810009722,0.03521092243557709
707.5685070114038,0.0022500922705946005,0.004406478271784207,0.01681527309103913,0.033911989003186364,0.02710343345588248
708.0446634764182,0.002955059373299322,0.002469587035676129,0.011025447746636498,0.035110815466783275,0.027009692083635965
708.5208199414327,0.0019186462584905482,0.0035438842688338933,0.008121923076591295,0.026339471239577583,0.025267861267750075
708.9969764064471,0.0018106931881369528,0.002652308532231603,0.010112589370516149,0.020043139718411342,0.023361497216433172
709.4731328714614,0.0012343465414656602,0.004760696937479502,0.008383049246941198,0.011514652373787028,0.026708714714861467
709.9492893364759,0.0018466624544137896,0.0038560546512028224,0.008958210976185753,0.010280437287189538,0.031700993627479176
710.4254458014902,0.0027708484369825966,0.004842201942238846,0.009158409316082914,0.008782794147298751,0.027713020218981647
710.9016022665047,0.002122482957170629,0.003861851383994496,0.0045202612370968225,0.01804584902137784,0.033185734143544275
711.3777587315191,0.001937812495988611,0.0043196254708976175,0.008748583008603853,0.03397261336018261,0.028041086601193883
711.8539151965334,0.002488401423650166,0.005380881494337645,0.004000600272197681,0.02094991814676191,0.03077683619735319
712.3300716615479,0.0020288377755738264,0.003680663803809672,0.005806254108021346,0.008552622307387734,0.014780430710306705
712.8062281265622,0.0016814559454096628,0.003281019729362806,0.00810422953726856,0.011721366850011928,0.02343963044332195
713.2823845915767,0.0012111600439321812,0.002514239976536494,0.011299639941146375,0.0147965030535503,0.029563785339450532
713.7585410565912,0.0013263022287139815,0.0037976830287825007,0.008867215135502612,0.012752575810368524,0.019048502906871784
714.2346975216054,0.0023193327829461826,0.002444087821389971,0.011277775439369107,0.012612133344772791,0.01803909719660114
714.7108539866199,0.0013586959254231416,0.0031154612692051876,0.01494808527406243,0.014151790372840055,0.026545161896013043
715.1870104516343,0.0028359954808285163,0.0064497818712022864,0.017553510136532852,0.01417926338006839,0.02033170133120743
715.6631669166487,0.002929076842902966,0.00691091327522306,0.011625319586488913,0.016039251593456007,0.012660679699343239
716.1393233816632,0.0011486537992464617,0.00542179407856806,0.00757313072154851,0.016173456779744286,0.02045479239898859
716.6154798466774,0.001040898034074278,0.002874361963915776,0.010106073991505227,0.011602804161470616,0.023027883550993222
717.0916363116919,0.0013001225285007112,0.0032476312777148446,0.010847038368514491,0.015920677543864063,0.023736961275760516
717.5677927767064,0.0032526364372204076,0.004241057312180195,0.012041612009277001,0.016364586029787697,0.017962908950077617
718.0439492417207,0.002034592662978329,0.0027230295524596298,0.011332317783902757,0.019670646700252013,0.02096523677727517
718.5201057067352,0.0018736600388104352,0.004481915276435868,0.010532773606323908,0.012113615029123575,0.01727635367118062
718.9962621717494,0.0024483954149260635,0.0056739202359906505,0.009984107199794945,0.014795388783294247,0.022164231701385928
719.4724186367639,0.002010236756174568,0.004133262022513484,0.008625930606933025,0.012944740050620027,0.02332184407144991
719.9485751017784,0.0017600790831735463,0.001882293721518447,0.007294568412174725,0.019414405805042417,0.026942987140230964
720.4247315667927,0.001589587568849643,0.002440682190090995,0.008594426648153889,0.019995952705963587,0.013492803559729616
720.9008880318072,0.001201504632800209,0.002394151526173139,0.008721676583874675,0.021044300565349037,0.0210416591533381
721.3770444968214,0.0006892355370563121,0.0029161726163756695,0.007816797522735109,0.02058904583673807,0.024854125017856738
721.8532009618359,0.001565411021133308,0.003341100783788233,0.00543779562085318,0.010679764883617182,0.020105171763791695
722.3293574268504,0.001706912552845609,0.004931242280936416,0.008869313143933034,0.01032005656222239,0.03446595329227748
722.8055138918647,0.0015637969352772475,0.002386963449632461,0.00915101752682757,0.015495962692232973,0.026294709105022938
723.2816703568792,0.001282621209764878,0.0012484179106548986,0.005165875313102413,0.019719443678026454,0.019938799942560054
723.7578268218937,0.0009951483478043328,0.003586961771005251,0.007942496993476897,0.01442361173263674,0.016465441740549508
724.2339832869079,0.0011748919324774342,0.0046704813705316746,0.009396475745615767,0.01668415371153766,0.014277081188160656
724.7101397519224,0.0014815251658961079,0.004482051197817688,0.00803480230334995,0.01691279307190005,0.009956418233065105
725.1862962169367,0.0010473218158799868,0.003268877055040333,0.005801838669655095,0.011380025412754577,0.014793000071912915
725.6624526819512,0.0021458086174761548,0.001994287906578834,0.006953695602622686,0.00917345903192629,0.021707436370190566
726.1386091469657,0.0016874074587048633,0.0020778502814362506,0.007236771548571209,0.016449540575578347,0.014764271086144485
726.6147656119799,0.0018170476499103398,0.0020164978546896094,0.008796012478233806,0.01094838453106864,0.01368552401454586
727.0909220769944,0.0016389158503640046,0.003855258488529082,0.008008737508820219,0.010995461086171198,0.02298381402823649
727.5670785420089,0.0016852100757353723,0.005274711866650586,0.004419815262183183,0.012977601565512439,0.03443004748108069
728.0432350070232,0.001651888406907257,0.00427888590631839,0.007478028239254444,0.008878980723247387,0.038529356003491076
728.5193914720377,0.0013600936937430668,0.002948916351743009,0.0049784719509679085,0.007917754222147836,0.021637186255700696
728.9955479370519,0.0019964878008057025,0.0033145742139972464,0.0038748591823769374,0.007674538954702642,0.021889247104518467
729.4717044020664,0.002696992027965573,0.0037245751822305648,0.003031057544548577,0.009621169296277592,0.025208088445446124
729.9478608670809,0.0018201733651608272,0.0038634477407142862,0.0033126168462184126,0.019138580168948646,0.015550613118470448
730.4240173320952,0.0022759277225287374,0.003646641560722412,0.0035130329746748848,0.01501974376473718,0.013388120231888475
730.9001737971097,0.002186911154085953,0.0032474162276338093,0.006666971831433586,0.009473405892563812,0.01837595067376964
731.3763302621239,0.0014321282835611379,0.0043598966754454654,0.006152379327321003,0.015635731730244014,0.03499600950725922
731.8524867271384,0.001636911711472501,0.0041532119663253856,0.009073398624467613,0.013220549328877134,0.022824980667937356
732.3286431921529,0.0012051316752000882,0.003256415520282286,0.005449109356776171,0.01551129550742158,0.007565951787283909
732.8047996571672,0.001949728920716816,0.0030114670125767225,0.006465331438512737,0.012825759184753212,0.013342170648846833
733.2809561221817,0.002264166759789244,0.0037697410502435524,0.008001513357049956,0.007021609104623024,0.008332072159868123
733.757112587196,0.0012034348630921964,0.0042991630546973456,0.0059671037821672004,0.012467029660244702,0.013616011143612557
734.2332690522104,0.0012835125707925659,0.003328026547899246,0.006418579979280928,0.00937818423582295,0.012277406206801157
734.7094255172249,0.0011991421157546496,0.004654392636415737,0.005342781895226024,0.013141437685571281,0.011198187244721108
735.1855819822392,0.0021714253267145433,0.004228139964183055,0.005814004718348371,0.01757066564649852,0.020284349194339243
