Frequency_cm-1,J_L_q1_mag0.310,J_L_q2_mag0.620,J_L_q3_mag0.930,J_L_q4_mag1.241,J_L_q5_mag1.551
130.943027878961,0.9642716224792435,6.166452562420297,7.950437451039925,4.9464975039529735,7.299187955483887
131.41918434397542,0.6994931812592862,8.277313881652253,5.353882439516853,4.662046723739803,6.084933704772522
131.8953408089898,0.9950010147543912,6.267928773640229,5.368689323428742,3.9918869016370646,4.2279058179301865
132.3714972740042,0.7691644809989028,3.240315333026711,6.950022907677185,3.181710888045645,1.8410925088296815
132.84765373901863,0.43834718609652584,7.821522268198553,4.865201758613634,4.534398760824128,3.084432874402438
133.32381020403304,0.32437152631265853,7.363115683802026,2.701258967687592,6.98354999711558,4.148730208131674
133.79996666904742,0.7436590221448247,5.240235048897031,4.271494575804592,7.395228680126153,4.237908922389479
134.27612313406183,1.0484008560196314,3.8694148337290737,5.991690251268968,5.460817116083824,5.4421611460034685
134.75227959907625,1.331781536613394,5.0779177092303245,6.506547071258399,4.537156478535095,3.876167800580692
135.22843606409063,0.9978328076768405,7.858916254313598,7.0809031435561804,4.8484769309181175,4.41091464829007
135.70459252910504,1.0927857821293048,10.389672146274462,4.618983059456331,5.021281871351362,4.1456319999671445
136.18074899411945,0.8844959290530444,8.657686823133325,8.742440165126963,3.8399696616178325,5.599434543410119
136.65690545913387,1.0975428966784604,9.037246783446449,9.080704191199008,4.207500412451818,5.554123178660476
137.13306192414825,0.715483286881286,5.688536637840836,6.159649498395755,6.2123367222566435,5.68614505484495
137.60921838916266,0.5962574214859667,6.7748528850111525,7.968072303880571,6.230364315350944,7.265200899865579
138.08537485417708,0.5594115581938182,5.508490533639139,11.232951415284424,10.774688652713529,6.434043776337984
138.56153131919146,0.6834587618823683,3.2075747316794634,8.51799728095922,9.281832886365398,3.07802210989343
139.03768778420587,0.6357318562874172,3.083495085904552,6.321322049490089,5.005346585484561,2.1384585653475123
139.51384424922028,0.5740351543576049,6.4619538100587475,6.821081604201576,5.4728892047846385,1.8513513583276093
139.9900007142347,0.6215317935121869,5.604920932975524,6.200860902192239,4.891557048476293,3.304496056569937
140.46615717924908,0.7007787257271887,5.399853827696181,5.63948481702985,4.395207518034766,4.604192695148421
140.94231364426346,0.8679660857662487,9.597297206845694,5.6945456221727895,2.7177441048623465,3.2270931132908918
141.41847010927788,0.7823937674420796,9.07730574729199,5.577529388736132,5.8957859678555815,5.520156519644858
141.8946265742923,1.1916197412632334,5.248515050214925,5.957839433655695,6.790723643633911,5.168969583702685
142.3707830393067,0.952321622964147,3.2994986777109325,6.36375949239784,4.9346304682357465,4.001442179399124
142.84693950432109,0.3690260203957903,4.9138961279010775,5.866759502713332,3.8065195044763827,2.0154624588634262
143.3230959693355,0.6720663958208736,7.446754141298155,9.151572381041442,6.049789198659383,1.7168972932644826
143.7992524343499,0.6398327563514113,6.723174906634026,11.353657679145337,3.7090550346905147,4.091092755445332
144.2754088993643,0.5390430747303863,3.4038344594335803,14.02018965664648,4.385012235992217,5.652724691754692
144.7515653643787,0.5138879812275464,3.5348227031529924,8.856839330159175,1.7037004921365373,5.1872875444970985
145.22772182939312,0.5858683581307473,2.2835948582206407,3.863843262323469,6.281599254271249,4.645631987755057
145.70387829440753,0.3808748047174572,2.9655307294821704,4.38671323529611,10.885796441845343,3.381613285688443
146.18003475942191,0.48310161127938217,5.641102959520025,4.204683958843486,7.332947634301785,2.525759917204487
146.65619122443633,0.4871836756993044,5.162180266114198,5.743128252941342,6.928957449740193,2.336643880478034
147.1323476894507,0.6346204459562287,4.12053465475096,6.760759405486271,5.726293815331876,1.9354975590334884
147.60850415446512,0.45437945606936525,5.108832995358377,8.141298208523997,4.861458387593301,1.8039914399914239
148.08466061947954,0.810101502527425,4.761328683292272,7.59719299083945,4.927935906237665,2.0896358332294382
148.56081708449395,0.942308199610399,3.9166883469038623,8.354153830664314,7.517644871650248,4.907965723583317
149.03697354950833,0.5317286211062366,3.009680749838301,6.675574092578181,7.7604919252964875,5.206358288888288
149.51313001452274,0.3622106097113303,1.3772263413378514,4.466555714640227,2.9734733014267287,4.3154874341678235
149.98928647953713,0.7631779689262513,2.211161676909782,3.0436652248277505,4.779755110676192,5.486502287843034
150.46544294455157,0.4811288277532582,2.9193707160760947,8.703973126480733,5.217618684309621,2.8936191189190588
150.94159940956595,0.3894066881862521,2.0641265638416058,10.964062817987207,6.021750476961526,5.2180282408408045
151.41775587458037,0.5521006934783763,3.879537651559879,9.598548600664534,6.576215299809294,3.8878222059842287
151.89391233959475,0.4129667260576139,3.141277124117977,6.235380963892692,7.045071843577389,1.8706905659103494
152.3700688046092,0.33971848469130533,4.762903329543502,6.278901661495591,6.418119236001682,1.6441384858518766
152.84622526962357,0.24492141307628543,3.227245354145589,5.722822184865751,3.9624653568096133,2.5440854010188465
153.322381734638,0.27893024128194394,4.634683506876636,4.038464542300731,6.192080637519002,2.1499866370612444
153.79853819965237,0.5734687004173514,4.2797655225150235,5.06508451145989,5.347528664546798,4.353619004805119
154.2746946646668,0.5833120780017198,4.10498123296085,4.988790024355111,3.9931488363258283,5.084928924660267
154.7508511296812,0.5694795618038769,5.289464142197777,5.679359059561225,7.052105583140431,4.724163897784757
155.2270075946956,0.41127655852829886,4.1270717393716145,5.124391151032646,6.339055644062131,6.211476847001559
155.70316405971,0.6724022805484041,2.2928924013146506,5.69417157701776,2.705728989834199,5.863437233831952
156.1793205247244,0.4619471430571749,2.193673449435088,7.916956329887093,2.247387570269382,5.40796255978659
156.65547698973882,0.32773357393245756,3.5891545351385723,5.841269278772369,2.141011370489177,5.407424976598009
157.13163345475323,0.7982790235620573,4.453689600342455,4.525743363610682,3.3422715947922126,5.882791558919827
157.6077899197676,0.5621294235823898,5.853236504096529,4.271200383230504,5.216078647624374,5.960239585612002
158.08394638478202,0.3916501630653673,4.0752810950593625,8.722609898767438,4.395696242364842,5.185739485120063
158.5601028497964,0.34484997790128497,2.3554185748469414,6.453767896528379,3.677403872601045,4.662762198555461
159.03625931481082,0.33449858955090256,2.74052764717357,4.25218843957004,2.5125157540154572,2.575118286994518
159.51241577982523,0.3617460546118562,1.8968742739399096,5.646571175939073,2.517630854545357,2.41313330161411
159.98857224483962,0.35469374911917445,1.3102196164789786,7.220886174752877,6.2139924444696275,4.630051076884619
160.46472870985403,0.19922307003912418,1.1045089805218729,4.978520041321537,5.725469108993611,5.382924334902884
160.9408851748684,0.2877628480430549,3.244743825030394,4.654136240674788,3.0553329215677656,6.0283837557834845
161.41704163988285,0.33633822927564605,2.7905555265965023,5.683453658086299,4.568613508254863,4.468193569890947
161.89319810489724,0.4450371298252893,2.836667173987243,4.888005243819621,2.339866870279708,4.146948026402421
162.36935456991165,0.4157396730851921,2.1830611207732327,3.3764892728894567,3.8937247179432926,2.817701438964599
162.84551103492603,0.4806845074010481,2.1668049708796393,3.4611963194716133,5.251241994103325,1.8120863275357848
163.32166749994047,0.2813506630804839,2.0011419119495595,3.2343302796234714,4.545840953714251,1.973419523202501
163.79782396495486,0.3204413488826178,2.3678274656933103,2.530809102886645,5.589796913160679,3.3419549683736114
164.27398042996927,0.43803238270227807,2.2165994145166974,5.4630653329005705,6.495189056460539,2.47752068660824
164.75013689498365,0.28793798717607405,2.3870997898285817,7.224742191905118,6.708547730663573,2.9701941369956804
165.22629335999807,0.19449095232170097,2.927531047189588,2.1890762269495743,3.3733175091953735,3.8795096120587154
165.70244982501248,0.34904153368072155,1.966667692917533,4.758861924962319,3.8411663664813047,3.5988378470140354
166.1786062900269,0.3300420125770669,2.444175001013121,3.5596962100181098,5.903332836965487,2.8625945429365767
166.65476275504128,0.44660742837207246,2.7529727254362,2.392410618666823,5.581408138962615,3.0364066669778467
167.1309192200557,0.2894405735446275,2.682535469975494,5.385085070067167,6.794237912597473,3.3823082768044177
167.60707568507007,0.21549152458120047,3.094916017055453,6.272195017674709,5.768034787073503,2.7837416898890495
168.0832321500845,0.2877557822094387,2.8658134291319826,4.9937067394696895,4.144340324878758,1.93848034375237
168.5593886150989,0.37528928133336104,1.3510601900293235,3.695048103120881,3.1334414172567446,1.9267177785921037
169.0355450801133,0.23401020873880074,1.5646813682254137,2.9536682860836407,3.5502693018712494,2.6734012187644898
169.5117015451277,0.3511012668132909,1.2304627704357098,4.749699066516609,3.595938076250338,3.615498397732626
169.98785801014213,0.3183469719450232,2.4758111651518746,4.467301943841812,3.2716826467239186,4.810069206784591
170.46401447515652,0.2360854068168572,2.1950507499111063,2.9447502289472633,2.480762042643239,4.168246291182364
170.9401709401709,0.20499749217942778,1.3614724786984975,3.842659095422379,3.21202166577077,2.637721717055652
171.4163274051853,0.5156790405665987,1.7761902962716156,3.90020816801346,1.6846952765533867,3.438778910902942
171.8924838701997,0.41208271383456235,1.9240190147981753,4.107108935126469,3.6280891685159737,1.8003707069990273
172.36864033521414,0.35135199600632844,1.611109719360371,3.5415114742177773,2.9589523429784257,1.848149939277077
172.84479680022852,0.32581782810455223,0.83577873524042,4.230924241930851,3.355052345564405,3.029395560549369
173.32095326524293,0.2373020523261158,0.5869887323821898,3.1541387053967447,4.997875020434072,2.9085788642592028
173.79710973025732,0.32891194415214636,1.0114915880937232,3.592590962828604,5.935612007851351,1.103315450261346
174.27326619527173,0.4563201361257249,1.793617439872886,5.475077932653271,5.941221949572287,1.4033742613883309
174.74942266028614,0.5859860954577938,2.0586347579858373,4.006228548858494,4.02084644777666,2.3373205182037022
175.22557912530056,0.3896769502761437,1.865958025395039,3.5414326045360265,4.391669478304859,2.480514015115184
175.70173559031494,0.3406037354413684,1.6661256081153197,3.281064410687122,2.6694135130436316,2.1505190181308174
176.17789205532935,0.29117830552626106,1.7578542164327275,4.946643360655234,2.11805020397767,1.3692450528721762
176.65404852034376,0.16024988137048185,2.1945038040074065,3.339264560633692,3.6856555315258945,2.885747805487767
177.13020498535818,0.18548179105156515,1.8922210767855272,2.5288260490643526,4.301070931330032,2.523188024480561
177.60636145037256,0.19116291984840958,2.0334497907807383,3.8599875203633514,2.7373479328116894,3.107138020497999
178.08251791538697,0.1165764396279645,1.8369152492426213,4.284651177146807,2.3123197856167583,4.554898602597715
178.55867438040136,0.2007771891783262,2.0351490876223752,3.584923631885355,2.9116853174106256,4.031913420695969
179.0348308454158,0.2203692922617808,2.8666619059679035,3.1778249002389263,2.652703263978497,3.717725788309535
179.51098731043018,0.2225152160292804,2.0239633874680734,3.3097203952604066,3.147283287624859,4.990401242932446
179.9871437754446,0.31042977078875006,1.2900932338925386,3.0488168292417583,4.052185160370235,3.3783142250332676
180.46330024045898,0.24338977840059717,1.1326634835830227,3.7305829724336412,2.5105660332254054,2.142204081697731
180.93945670547342,0.1674961943237023,1.1143038985654716,3.989838151501388,1.8352941555550626,1.3058362557463508
181.4156131704878,0.23354546303648374,1.5325692537882418,2.53435733819223,3.1190577608652528,2.86325757550758
181.89176963550221,0.21669005463736948,1.9424955087416542,1.6210987127577514,4.19833153723846,2.9000103235217565
182.3679261005166,0.1934439843769911,1.0171483410824902,1.8800195917514093,4.487285394702478,3.302929112863565
182.84408256553098,0.21116711144478184,1.1343282865630355,2.2352839762335983,2.4455678781977745,1.7572459030013279
183.32023903054542,0.3471782402986873,1.5542918767500737,5.588742374045419,1.2167635331059317,1.27008300020814
183.7963954955598,0.28850438086404395,1.478494645659377,6.174522611824398,2.247131680009042,0.7420102704022574
184.27255196057422,0.21943469698392803,1.0999219865412384,2.657323107493152,1.431861892873086,2.877528319824466
184.7487084255886,0.21541754178400999,1.0396548637407073,4.100611656079659,2.1407975971002666,3.183962660317031
185.22486489060302,0.25376618236463616,1.0774142557336994,4.074293984596932,2.2444996718063197,2.6737130893598553
185.70102135561743,0.20260209604403026,1.2948611154580043,2.635995056380007,2.005402173333913,3.1122962251373836
186.17717782063184,0.21767513863167443,0.5281597055879211,2.832266166335413,2.4909818465101004,0.9131565311333928
186.65333428564622,0.24778902857870122,0.9998774701683928,2.2518150155091896,2.389566332603536,2.405194131459924
187.12949075066064,0.23754305865982164,1.4707602320885356,2.894403920102,3.0400222865317184,1.801829527286598
187.60564721567502,0.18572085233115718,1.4907716202612147,2.5449604607555534,3.197576022084237,1.8701283201067123
188.08180368068946,0.3036801298310201,0.7668121466820338,1.8675895090605892,3.274418529105479,2.285765977818045
188.55796014570385,0.19437310259047744,0.6856128569213772,1.3321898962874326,1.3559670462624922,1.380541215294133
189.03411661071826,0.13874358114276142,0.9085705200090262,1.5196102437751282,3.25816866915023,2.3184346023134257
189.51027307573264,0.15808969212360952,0.5817320109702863,1.7073292289784565,2.210401300678704,2.949811803303813
189.98642954074708,0.22298022949160176,1.0210329156862172,2.087527657986724,3.030613769808562,3.343578248628374
190.46258600576147,0.22095686832581748,0.77699257469116,2.8972284872359313,3.6094738696167945,2.0489409486365244
190.93874247077588,0.27397048615902253,0.6461434389684065,2.7449316183088985,2.886527604705769,1.7792183474391035
191.41489893579026,0.2931823794392916,0.6404891202831337,2.066437914909636,1.8493257616034426,0.8442514714628203
191.89105540080467,0.19310261431466905,0.7685364469572257,2.316921229499925,1.5861257662830068,2.619541791765766
192.3672118658191,0.12805427349151807,1.1862807011443885,2.873199765067495,1.9808313871081518,2.5717679126913406
192.8433683308335,0.10781278978988436,1.1483142953601373,2.5881239744497555,1.3882373073426066,1.9738518873897324
