Frequency_cm-1,J_L_q1_mag0.331,J_L_q2_mag0.662,J_L_q3_mag0.993,J_L_q4_mag1.324,J_L_q5_mag1.655
1032.307216151227,0.004076206028211232,0.005058640715383669,0.011053015856713226,0.00502009421251366,0.008130432068897088
1032.7833726162416,0.00203770993661158,0.0030872653992181694,0.01032170156036113,0.00778084348874426,0.009624093311986224
1033.259529081256,0.0018625397897882492,0.003123976804779112,0.007191700710516392,0.009221982172302768,0.015093592924190566
1033.7356855462704,0.0028683078918848963,0.0024021077656171032,0.003701269531719464,0.014765489952173442,0.02019772290419371
1034.2118420112847,0.004425444579874887,0.005896317261622483,0.0066152830815920105,0.017403827530764717,0.012371030234539207
1034.6879984762993,0.0030451662622578367,0.006325857880685959,0.008122214793136599,0.010481092206208771,0.011170438801455393
1035.1641549413137,0.002975216671888123,0.0029266585242051033,0.005594812946505742,0.00604323513448183,0.009710988760761366
1035.640311406328,0.0028162351432475577,0.005635007057534055,0.005289482384793436,0.005314111002687111,0.011357013724068875
1036.1164678713424,0.0031451266343471753,0.005298158304371283,0.008799893010208556,0.00919725885507911,0.011343584630697878
1036.5926243363567,0.002808485669218132,0.009136360651561651,0.01072917282930388,0.012759287303033407,0.01552909157352809
1037.0687808013713,0.0009944127975415962,0.00805191719862436,0.013289530650497622,0.01034137232079822,0.0123136263235091
1037.5449372663857,0.0028421037517849805,0.003554821029163234,0.007342697333159425,0.00741686169546912,0.00912305877207629
1038.0210937314,0.0033873953850989996,0.0035630344479325965,0.003973177831932452,0.0040521084677505505,0.009068936443342852
1038.4972501964144,0.0031324642379946797,0.005134741440387116,0.0034764793136073738,0.011277516448373588,0.012989037807054219
1038.9734066614287,0.0018924124057275833,0.00570398157874645,0.011000875088002836,0.011836696180909006,0.01524544497550556
1039.4495631264433,0.0023469168677446883,0.005695184944034788,0.011179395198464474,0.010268165203684078,0.014795070095143812
1039.9257195914577,0.004856565124524481,0.005140245177658195,0.00954346257405368,0.0195160717525955,0.011738150421979995
1040.401876056472,0.0034874150427764597,0.004683044801461373,0.006096373482593977,0.013141978176186148,0.016006808801009794
1040.8780325214864,0.002531725660228635,0.006772822436059904,0.008173399786901696,0.01000116378820808,0.017397093687359113
1041.3541889865007,0.0026724982854411986,0.007261316552760349,0.007063358038475731,0.009455834931349563,0.01853430936616116
1041.8303454515153,0.0029757364773196683,0.003915681751866542,0.005817763028897406,0.009328781074375755,0.016483758509179616
1042.3065019165297,0.004786698031239343,0.005787763860533152,0.005815797302108912,0.007152991977307348,0.016219396933984786
1042.782658381544,0.003946771448266503,0.0035952907010677847,0.007158292158478883,0.012108783187427726,0.017830192045105508
1043.2588148465584,0.0033994302216767813,0.0028924192475449895,0.00888159545129202,0.008515551617125156,0.02010150544925378
1043.7349713115727,0.0035664534502369456,0.0025856055810744016,0.007709513188749493,0.005525546095301928,0.009833618791834267
1044.2111277765873,0.0032885795654884423,0.0038919484031098195,0.01130564104753517,0.008234869780972733,0.010471891176492873
1044.6872842416017,0.0036225172381241667,0.007093968377610342,0.010581912806870389,0.010498878707236647,0.01241277699230176
1045.163440706616,0.005041109050543824,0.004889337528102771,0.007741262020624042,0.008050633421809443,0.00987951215840739
1045.6395971716304,0.004449817717860121,0.0061774496089930285,0.0040828370945171595,0.008480526321232954,0.013129740728609894
1046.1157536366447,0.005259991702710125,0.005979550119375998,0.003452396591392622,0.012384589247517725,0.009290132831858455
1046.5919101016593,0.0029991895140888077,0.003513563561895515,0.005117924758446371,0.008719886650074893,0.01255102999960706
1047.0680665666737,0.001584702106729386,0.003962176537102686,0.008478027526247102,0.007908742578678256,0.016455637526945625
1047.544223031688,0.002194323913972207,0.007651252991979681,0.008811614031006677,0.008706683874255272,0.01311224077376668
1048.0203794967024,0.0038636977265226607,0.008183646853574133,0.006831896934107133,0.008029204071997207,0.014027298985373434
1048.4965359617167,0.0040424024166378116,0.007389955372272283,0.004448020588716055,0.009355030142475422,0.010301047480601929
1048.9726924267313,0.004086285405980972,0.005645118998437106,0.006686881920885328,0.007895033980946231,0.01496900380420608
1049.4488488917457,0.0034877286903227255,0.0052908291173743875,0.00989877339375386,0.003207955382327313,0.014251115399259833
1049.92500535676,0.0028554948340815517,0.00418913247040895,0.009866203515006127,0.008600905223097975,0.009600045133641008
1050.4011618217744,0.00198424230073363,0.005901301426421142,0.008686379362621234,0.005215114728296785,0.011069739919161816
1050.877318286789,0.0035828555449145456,0.006243749965325306,0.009381498914522923,0.0050785619817439774,0.01093643609820665
1051.3534747518033,0.004318169185481202,0.004556352540586269,0.0074612368401750185,0.009618580509796035,0.007501038624752117
1051.8296312168177,0.004405156668208511,0.005014853921670131,0.006911409449820581,0.006565959455648925,0.011712533688114998
1052.305787681832,0.003288737160332337,0.005032434548637373,0.0049877205845755895,0.003180343899679347,0.009534866791570562
1052.7819441468464,0.0034862275195526094,0.005622534460249305,0.004240292955043946,0.008185682053049053,0.010053331653757656
1053.258100611861,0.003484498832389764,0.004585513635856693,0.00543686722326146,0.013406552439769645,0.007555938980863049
1053.7342570768753,0.002958696675310655,0.0035670853187909912,0.009542881702546203,0.011216994958783923,0.007019012242248407
1054.2104135418897,0.004608339722327662,0.004506971264816881,0.006491871048575497,0.008066691764482723,0.010792968375833253
1054.6865700069043,0.0036211905382659178,0.003626287898647771,0.004895749614401523,0.007358373540688845,0.009500041908975234
1055.1627264719184,0.0021616362694594476,0.003887852461907247,0.004833561472776902,0.008992732028395848,0.018454943458465527
1055.638882936933,0.0032151684760956018,0.002948704238689032,0.007642053961235001,0.00938315853917888,0.024325253357245346
1056.1150394019473,0.002258290848915067,0.004012371446733974,0.006742743233012521,0.006179851336503675,0.01678162618173396
1056.5911958669617,0.002572742412588761,0.005197916936134902,0.008032365703515256,0.011826353603371713,0.011383525385766655
1057.0673523319763,0.0024462967631555684,0.005243199894436959,0.010901604712500198,0.007915943718177498,0.010820928976219862
1057.5435087969904,0.004132182087823869,0.0038916406328422617,0.007736729636141343,0.010115656185332451,0.008339148225934345
1058.019665262005,0.0033631860336223265,0.004069985708780174,0.0071558033777936875,0.0060440534415634505,0.011668696113748267
1058.4958217270193,0.002166078535119091,0.004077392264176701,0.007743987279198367,0.013850254625828014,0.01040117684182477
1058.9719781920337,0.002113711947378918,0.0037220288694369253,0.011345900464612993,0.017404320712449375,0.009417815997512723
1059.4481346570483,0.0010757368550456737,0.007796654762339377,0.009608282472635834,0.00909894019109986,0.007733865379529884
1059.9242911220624,0.0019081596399276573,0.007454449245597311,0.0073670002827882185,0.006608056957055987,0.011977601168685556
1060.400447587077,0.002981595073959014,0.0032845987005268814,0.007449644001526856,0.007656779010879276,0.010999668936159673
1060.8766040520914,0.0033835976476655643,0.005922882893961327,0.004988957608195011,0.009527549274790959,0.009052222861953245
1061.3527605171057,0.00344314008005411,0.005241192107924365,0.0044615417469968345,0.009667210700174378,0.014781682270725037
1061.8289169821203,0.0021116547405166473,0.00478527501302334,0.006466896278533269,0.0055424186707552425,0.015469773691723318
1062.3050734471344,0.0013194890210017935,0.006300090444389892,0.007447385145663007,0.008236568520615844,0.015331849617837012
1062.781229912149,0.0029322554716872088,0.004158139309446714,0.0066441476001744505,0.01228373955578222,0.012317120847309035
1063.2573863771634,0.0034549910853830562,0.0024848299096828,0.007199293645061683,0.013940187010372562,0.00860411412638299
1063.7335428421777,0.002953431638764994,0.0030894620207696528,0.003857921636555904,0.007496909578192368,0.011150264393909327
1064.2096993071923,0.002918553174962183,0.0033280573425959626,0.007390495160205467,0.008135591991825626,0.008049254277414762
1064.6858557722067,0.0037598944357671964,0.005246164403056579,0.00692783741678096,0.009717317788211914,0.00970290543257962
1065.162012237221,0.0025726004178305982,0.0048734280167012515,0.00530314029711644,0.006188199246702536,0.01280031812162089
1065.6381687022354,0.0015370678554075604,0.0022491671385179656,0.004863315643539334,0.005636229678237782,0.013453018700866756
1066.1143251672497,0.002648788843719527,0.005619537150801607,0.007154229293533054,0.008027526348365012,0.014999206972378875
1066.5904816322643,0.004107265534636567,0.006380609171168557,0.004601118478634381,0.004982383035047389,0.01545296906430438
1067.0666380972787,0.003100052057708994,0.005706587158761374,0.004802383871112598,0.004435411936349841,0.009456386613673123
1067.542794562293,0.0021120999902317066,0.005720939781632032,0.00486911951655452,0.005680873653943673,0.01057810497363603
1068.0189510273074,0.0013781533378038225,0.003550888879247043,0.005040150463898832,0.00899201726594043,0.010787661435932456
1068.495107492322,0.0023115553240760185,0.00588962812188783,0.005201844413580245,0.009405421158876924,0.008947018496713985
1068.9712639573363,0.0019384892647831692,0.006781040281951179,0.007347081188055957,0.004817466327300021,0.011928796426936103
1069.4474204223507,0.002909356770334088,0.002951593001285497,0.005565954187047178,0.005224306508493956,0.013238384335647967
1069.923576887365,0.0030497500656023716,0.004539626469642034,0.003263060099464589,0.007683976324199717,0.013434680837154184
1070.3997333523794,0.004703536996534446,0.005950931929056681,0.003818810196379141,0.005387537319322716,0.012312901593975306
1070.875889817394,0.0033148496678664587,0.005834965188141805,0.005615549042922686,0.00586931230135201,0.012154712838815813
1071.3520462824083,0.0027017218534872386,0.004037108982608001,0.0047440046928977535,0.00846599651469016,0.006119848069414045
1071.8282027474227,0.0034320616286038197,0.0032804820534065304,0.0024250665869780647,0.00778782103085094,0.005687740939431528
1072.304359212437,0.002999445727513006,0.001958225845850757,0.005930204184163057,0.008029554829814267,0.010644849827019858
1072.7805156774514,0.0027944800470658354,0.0033141764281991886,0.0059383966182156855,0.008469723595197046,0.008293192436762803
1073.256672142466,0.00227729786037383,0.004460248565986581,0.00507191218649846,0.00922137344513197,0.009546162439052517
1073.7328286074803,0.0026509524936447087,0.005314066138616089,0.007177575700569455,0.006897173451143355,0.005890242644375304
1074.2089850724947,0.0027321901782676595,0.0032545028661226036,0.009679843153554073,0.005030705994885558,0.007235198052533386
1074.685141537509,0.004298078401472831,0.004743241784574312,0.006830767990950957,0.0046854283880549226,0.007886629393148431
1075.1612980025234,0.003068677784854579,0.006215529752759771,0.003428371309382179,0.008005195259411051,0.01417202428246612
1075.637454467538,0.003407957922401553,0.0035597189881970987,0.005978939865716136,0.008733259923987791,0.018783814511049306
1076.1136109325523,0.0030354967994099514,0.004450892927149271,0.004231953938359788,0.007408141922696554,0.009222847425804698
1076.5897673975667,0.002622591071358402,0.0031881060409802184,0.005427647420221257,0.00863522600423963,0.007015324875504834
1077.065923862581,0.0031843618304615777,0.003509199412109657,0.005913886337138877,0.006016593043382329,0.01232368481428465
1077.5420803275954,0.0024978999268466502,0.0032320436235852537,0.005453843865943979,0.007821466515571938,0.011658984895600792
1078.01823679261,0.0023177280840518473,0.0013288619344244822,0.006103519249219335,0.006024003111198749,0.007794741141238033
1078.4943932576243,0.0029950099876935522,0.0010648078910191732,0.005108203949916223,0.007662664722448558,0.009119112894121708
1078.9705497226387,0.0026852034959204923,0.002146710440671176,0.004098747873769659,0.0035487424766582534,0.006763411818501493
1079.446706187653,0.003061963927257595,0.0025813084719260803,0.0052278188717446985,0.004233462052189001,0.009913311668761802
1079.9228626526674,0.003372287127443325,0.0028754760350746035,0.005047150428803302,0.005938518704064745,0.013317402994819824
1080.399019117682,0.0028296043673516915,0.0037815745059402144,0.007347941009499239,0.0024867260364248157,0.013186203637352378
1080.8751755826963,0.0035236319301505344,0.003591204437432206,0.006319040834229153,0.005605793436501637,0.01276631524856999
1081.3513320477107,0.001559100585302211,0.0027578139060295583,0.005056665745566762,0.006850272637085716,0.01329018542842732
1081.827488512725,0.0022010100298121226,0.0020340674726740753,0.005855256849065482,0.0075610489507879014,0.00954467459730087
1082.3036449777396,0.001338462853812797,0.0027926374848585185,0.005306433461198161,0.007465186187969339,0.010453243040278669
1082.779801442754,0.0029427571618935873,0.0024401997537186002,0.004276743184396922,0.005132523219824477,0.010917575630388964
