Frequency_cm-1,J_L_q1_mag0.320,J_L_q2_mag0.641,J_L_q3_mag0.961,J_L_q4_mag1.282,J_L_q5_mag1.602
980.4061614646572,0.00013277176791309098,0.00020637656231405717,0.00039891904035023283,0.0005760470873720321,0.0008756141998266573
980.8823179296714,0.0001333465359041346,0.00024417976585130535,0.00039451953016253336,0.00033980117690785933,0.0009648219264621047
981.3584743946859,0.00010898378882560211,0.0002656828628403404,0.0002837959314400702,0.0005275196027186778,0.0008682138792892711
981.8346308597004,0.00010001077259344775,0.0002621817947346729,0.00038573500384073985,0.0005835192598661488,0.0011465017903638409
982.3107873247147,8.572952410480212e-05,0.00024704143004375276,0.000532545728755745,0.0009024025788666124,0.0006955438796730277
982.7869437897292,0.00011745070557994772,0.0002503761489768176,0.0003255201176741094,0.0006987578514593938,0.0008229297651555245
983.2631002547437,0.00014899616246286983,0.0001932733709922701,0.00021942441269197474,0.0006974317854517162,0.0007406190298226877
983.7392567197579,0.00013698111234313652,0.00017885343264880128,0.00031106779541225846,0.00027882915618279307,0.0005350690606101572
984.2154131847724,0.0001048391052577864,0.00013075159899984988,0.00036439222833750955,0.00014152886162503467,0.000692613317689109
984.6915696497867,9.756044655001967e-05,0.00019880255049719577,0.000255730022803585,0.000547851381365927,0.000510457160718497
985.1677261148012,0.00016128361265020628,0.00015852050391267663,0.0003029768516080839,0.000839915289251535,0.00041568424259438326
985.6438825798157,0.00016567106380074688,0.0002007443842325919,0.00032551969423690437,0.0005571235635024088,0.0007233454527241454
986.1200390448299,0.00012997218039858326,0.0003003057234178118,0.00017798058107259003,0.0006694159389950483,0.0009760867885615414
986.5961955098444,0.00021309559519066865,0.00026935523652742215,0.0002651848955176155,0.0008009093926152244,0.001300868380423174
987.0723519748589,0.00020569071355000003,0.0002124668450217991,0.000190760250728959,0.0005401131942909583,0.001204985385855889
987.5485084398732,0.00011865438114636301,0.00019268452048871649,0.00034079170676213326,0.0005824992533918549,0.0009770065569260167
988.0246649048877,0.00014590718957152108,0.0002547769684917395,0.0004202359911583088,0.0004510688425681097,0.0007556850534003852
988.5008213699019,0.00011603428581703323,0.00029735452010959753,0.0006792547563257324,0.000246901848913511,0.0013566350897248006
988.9769778349164,9.352678966392293e-05,0.00010035777496011191,0.0003935688937095562,0.00030073813784062064,0.001220652176983867
989.4531342999309,0.00011608491038205043,0.0002054727035458562,0.000385608161466466,0.0005566844827736551,0.001208301095261219
989.9292907649452,8.753666966060614e-05,0.00015642157815054573,0.00015484109588561687,0.0005786242437540674,0.0007457262343251214
990.4054472299597,6.694323446666318e-05,0.00024799564834676244,0.0003279632034681123,0.0006080067499734165,0.0005187095588349854
990.8816036949739,0.00013201088870807236,0.0003115049059403084,0.00031304865320417604,0.0005241539386342618,0.0006707172828199322
991.3577601599884,0.00011314946002852265,0.00020559302443716758,0.0003244106869472007,0.0003983149592049341,0.0007051256950206707
991.8339166250029,0.00010579396967979434,0.00019375722039597078,0.00038799671359459817,0.000741699259649308,0.0007864379454466065
992.3100730900172,0.00013972809383595465,0.0001615296567399765,0.00024848073851108793,0.0006621383088862349,0.0005346282240869417
992.7862295550317,0.00010758651261993939,0.00016252562304758383,0.00024988701762346114,0.0003681671299639907,0.00033002042795020857
993.262386020046,9.934506541066402e-05,0.00019024189642520323,0.00047356991793007556,0.00014510681806905636,0.0006826593435026264
993.7385424850604,0.00015678413721209142,0.0001902470198457502,0.00025358265120450967,0.0006095403276661494,0.0016370095880129589
994.2146989500749,0.00013589714428511828,0.00023382100128761481,0.00023633554995545353,0.0003991114404748094,0.0014686149067354938
994.6908554150892,8.680482748525674e-05,0.00017108470541132167,0.0002778428816767263,0.00044217062602115096,0.0008002354051342125
995.1670118801037,9.494001258154904e-05,0.00018739772351623863,0.00035120604319291107,0.0006454112100136324,0.0009743860328187583
995.643168345118,9.248606145383098e-05,0.0001967550563696254,0.0003673380326196925,0.0011071672354530475,0.001439747125894777
996.1193248101324,7.892879793426493e-05,0.00024390500152811896,0.00037389864364533164,0.0006817269265220707,0.0013620559546196887
996.5954812751469,0.00016109015051559575,0.00022429776939925105,0.0003901519546110805,0.00036401632912997007,0.0006439538507896977
997.0716377401613,9.812438826010247e-05,0.00023674359412197173,0.00028039667757878787,0.0004091977031565939,0.0007352761677584906
997.5477942051757,0.00014327718895126355,0.00014950386011119946,0.00016468892815597888,0.0006229735645566144,0.0005428096312027658
998.0239506701901,0.00010727734841321902,0.00021817537071794758,0.00026202928476129863,0.0005874292260893422,0.0009204290644250859
998.5001071352044,7.7476561964197e-05,0.0002819703560701555,0.00034940609172130034,0.0005067453691472337,0.000714934118135301
998.9762636002189,9.671325710628003e-05,0.00025721373579664356,0.000302217234701031,0.00034358839397995167,0.000762997531081609
999.4524200652334,7.560414212048638e-05,0.00011876547627496462,0.00031190520189122625,0.0005021244810460463,0.0011927844225211484
999.9285765302477,0.00010672450906157957,0.00012127876354293076,0.00027908079004991076,0.0003580131164333572,0.0006095166677456915
1000.4047329952621,0.00012472210115667005,0.00019445839166092329,0.0002677135706615744,0.00037234787704934665,0.0005382454065728245
1000.8808894602764,7.981048471793571e-05,0.00026050755382301993,0.0002717973599465835,0.0004692543735092247,0.0009283315816512035
1001.3570459252909,9.887992170871224e-05,0.0002632098511844518,0.00023380363767635626,0.0005994313779966484,0.0010767422426593467
1001.8332023903054,0.00014608901506179436,0.00012543646969965255,0.00030848541429354467,0.0008112386890508881,0.0008846227618607678
1002.3093588553197,9.477633604782226e-05,0.00016508976339675086,0.0003072458288737926,0.0005898498573961186,0.0006956034051395794
1002.7855153203341,9.445211734710649e-05,0.00017806809099751432,0.00013135739610486952,0.0006349411519921685,0.0007261926575944825
1003.2616717853485,5.541034253094256e-05,7.448550171440075e-05,0.0003782881473104352,0.0007889391639420125,0.00046415991480541313
1003.7378282503629,6.795696394158597e-05,0.0001306484576875374,0.00027491570595149256,0.0007386530566474953,0.0005614098390367275
1004.2139847153774,0.00012109407007109907,0.000262232638778987,0.00023791523724892437,0.0004406135672569106,0.0005717321911621427
1004.6901411803917,0.00010490458910527641,0.0002094754559109563,0.00037857434520984857,0.0004111706367316335,0.000528149098622124
1005.1662976454061,7.326685743327722e-05,0.00014937216374627584,0.0003627981371620462,0.0003247939863681855,0.0008684843124319502
1005.6424541104205,9.98271365198404e-05,0.00014047246321289216,0.00035303293724893545,0.0004238339479705364,0.0013807645494687338
1006.1186105754349,7.139023013308757e-05,0.00019025296504699543,0.00039284757008052146,0.00048211156881307685,0.001095137395741938
1006.5947670404494,8.311210712390236e-05,0.00015991164561460927,0.00041391059195546774,0.00030221410758568415,0.0011623757183900265
1007.0709235054638,0.0001309106795676136,9.615970830291504e-05,0.0003390685284003516,0.0005248627384812813,0.001118964868783845
1007.5470799704781,0.000123934613981089,0.0001096823711672217,0.00023090068509340283,0.0008406532405297405,0.0009006909986763054
1008.0232364354925,0.00011404965657664686,0.00017178433292604816,0.00021107396735953673,0.0008587730250633605,0.0007211344337176546
1008.4993929005069,0.00010493695157518547,0.00017708568919415552,0.00016980489313098095,0.0006325809113111491,0.0005243455269757727
1008.9755493655214,0.00015654306695987317,0.00023180171139953218,0.0002728674678143264,0.00042652533501919216,0.0007983853091421828
1009.4517058305358,0.0001489684792122886,0.00021170739507000286,0.0003265871912131414,0.0003210219148472208,0.0006353478561242268
1009.9278622955501,0.0001439275530914806,0.0001550802483428384,0.00031736706172611227,0.00043470865433799764,0.0006417938921128818
1010.4040187605646,0.0001342875990468101,0.00013696515627492994,0.00028430688429449533,0.0002829069225181049,0.0006486102740884619
1010.880175225579,9.456179169424024e-05,0.00010769751531413664,0.0002849041570840827,0.0003901143709317293,0.00033641701304402624
1011.3563316905934,8.928698541787489e-05,0.00019250263539151013,0.00033401259571106957,0.00021908672934355087,0.0009954487536639087
1011.8324881556078,7.084171090681956e-05,0.00012472033643281912,0.0004107418959149321,0.00039103541777412397,0.0007706320684129434
1012.3086446206221,0.00011795676763422403,0.00012541077188603096,0.0004109234775903545,0.000267896084099695,0.0002909054780757245
1012.7848010856366,0.0001556644967137927,0.00014412771253029553,0.0003971047233192415,0.0003749667396086562,0.0006528118777684267
1013.260957550651,0.0001592861505221595,0.00024176240738695194,0.00031515674975060777,0.00023656890579362038,0.0009802048831777184
1013.7371140156654,0.00012353387616489942,0.00022334236349405318,0.00029133648776099447,0.0003085745148940157,0.001013190480199707
1014.2132704806799,7.090584680912139e-05,0.00012187551088581738,0.00032033778780903233,0.00035748371169074645,0.0006225389401448598
1014.6894269456941,0.0001236920261589998,0.00011582483203399572,0.0004002943206351417,0.0004635321090593388,0.00042442926137346284
1015.1655834107086,0.00011702769680591171,0.00016760601151605799,0.0002574601590995145,0.0003650917004894408,0.0006306786887854711
1015.641739875723,4.984644054355303e-05,0.00013452659243541533,0.00034084721448698294,0.0004946305965903317,0.0007293527765059047
1016.1178963407374,7.344150392718444e-05,0.00013983799118363506,0.000507314561206766,0.0004296860379014637,0.0005346357150181595
1016.5940528057519,9.141588535352834e-05,0.0001746176855074666,0.0001930206307865423,0.0003162024574764527,0.00046701806575562586
1017.0702092707663,0.00010366426065298216,0.0002750023081266141,0.0001733381785791947,0.0005414347164550741,0.0005575843324153767
1017.5463657357806,0.00013621465316857406,0.0002577910377436083,0.00016539792704344523,0.000747335548950023,0.0008578843884347965
1018.022522200795,0.00013284341650821683,0.00011808935578191584,0.0002938616496781096,0.0004973375978446217,0.0006401067669986378
1018.4986786658094,0.00012057061778720137,0.00010587223617156587,0.00034991299645111646,0.00022290528895229644,0.0003329005150844604
1018.9748351308239,0.00011938167929339205,0.00017730168946460958,0.0002550330030943359,0.00033167595385265097,0.000539296784892663
1019.4509915958383,0.00012304311057516898,0.00031525895440911284,0.0001996980164691109,0.0002703267417024672,0.0007786704707238608
1019.9271480608526,8.915772554552949e-05,0.0003107584380311168,0.00022209569372046744,0.00034703165531108847,0.000968034450371563
1020.403304525867,0.0001230737240157936,0.00019501978303484307,0.0002446903026624329,0.0003954245020349973,0.0008691258855247126
1020.8794609908815,0.00012108799854905478,0.00019929433418237855,0.00019595325682210136,0.000377695468774819,0.0003002990824763927
1021.3556174558959,0.00010713591346622406,0.00014928424360641625,0.00017258186054576954,0.0003438030099198893,0.0003140885887664503
1021.8317739209103,9.459480773829519e-05,0.0001187432824596436,0.00025500119561603854,0.00031082780101050186,0.0007887949859082932
1022.3079303859246,8.66930449589375e-05,0.00017315366340648597,0.00022425145533876067,0.00045160996643209506,0.0006996837905440357
1022.784086850939,0.00010297860443502634,0.00014215549841140984,0.00019833644341697894,0.0003351257676251101,0.0005658529347381384
1023.2602433159535,7.42024265298233e-05,0.00011589080284521722,0.00020385223488283088,0.00016704259116982504,0.0003602449459753954
1023.7363997809679,5.725713846101296e-05,0.0001144255746210703,0.00019106309595329807,0.00023047212356322477,0.00076012380605666
1024.2125562459823,5.1016697505594726e-05,0.00015949556058041263,0.0002549630005177339,0.00035973412127288107,0.0008564868297804371
1024.6887127109967,7.366592308285303e-05,0.00010960132128033278,0.0003216553970567973,0.00034474583695162734,0.0008225715645058316
1025.164869176011,8.743471229049895e-05,0.00021647415182179724,0.0002275728371963921,0.0003112422397683872,0.0006378990161065556
1025.6410256410254,9.485804054958911e-05,0.00016735839920253037,0.00044968373694623487,0.00038751223630503843,0.0006308704084438374
1026.1171821060398,4.7845553568654464e-05,0.0001480980644647987,0.0005122519211750642,0.00041145061106668575,0.0006120035805263509
1026.5933385710543,3.7667273179525086e-05,0.00017694888515447276,8.634519409858852e-05,0.0005342277042964032,0.0005182523748800521
1027.0694950360687,4.6696485758130126e-05,0.000220630221248288,0.00019999981823106352,0.0004151689330930333,0.0005532561284003704
1027.545651501083,3.681775855287945e-05,0.00010181394038113751,0.00028389007637930953,0.00038133753639859165,0.00047614888925543944
1028.0218079660974,3.4182401090740006e-05,0.00019443049719120451,0.0003156716537849382,0.0003090854901216843,0.0005523407975036388
1028.4979644311118,5.429944046507248e-05,0.00016490671797465034,0.0003097727812842045,0.00019816841209219097,0.0003437990984879631
1028.9741208961264,0.00011231484747430626,6.691574750888257e-05,0.00027122044670322933,0.00040493603929044785,0.0005868889489428333
1029.4502773611407,8.640650561596542e-05,8.586948300221135e-05,0.0002132982905012599,0.00031472969937348065,0.0007346486531393496
1029.926433826155,5.8487421918108474e-05,9.272207038370604e-05,0.00028431790158019496,0.0002280991383372872,0.0007081022133521498
1030.4025902911696,8.828071758675854e-05,0.00015303994819676123,0.00024551495966964877,0.00027493286819351917,0.0004384805831893481
1030.878746756184,6.823155598437222e-05,0.00013200136757994912,0.00016078512464225785,0.00041038533982192026,0.0004456684981157456
