Frequency_cm-1,J_L_q1_mag0.322,J_L_q2_mag0.644,J_L_q3_mag0.966,J_L_q4_mag1.288,J_L_q5_mag1.610
955.1698688188937,3.272448258966877e-05,4.310930608021052e-05,8.33084516310392e-05,0.00017897829760039053,0.00019657259263015987
955.6460252839082,3.511693732237182e-05,5.639289977145423e-05,0.00010757553848512486,0.00010210604172581604,0.00034851411965710114
956.1221817489226,2.983496337116946e-05,4.2832456133449295e-05,9.197054185858136e-05,0.00019058080420601424,0.0003681391545522915
956.5983382139369,3.868718898178482e-05,3.301641793738772e-05,0.00015033076022624465,0.00012040607123555347,0.00014392622634410262
957.0744946789513,3.542584206132354e-05,3.462282425373588e-05,0.00016013750003716673,0.00017720378250404031,0.0001898696999617656
957.5506511439658,1.4258702637330107e-05,5.639147013397231e-05,0.00012138679166680856,0.00020902078315757316,0.00019297796681397926
958.0268076089802,1.5880828063896586e-05,4.094810535332398e-05,0.00012452224703615055,0.00016270835229799046,0.00013735219232017526
958.5029640739946,2.7145433701528218e-05,2.4652848502994534e-05,0.00015621471954265948,0.00012232900573237797,0.0001463841892680262
958.9791205390089,4.049553500824452e-05,3.893814324739295e-05,0.0001454883439288629,8.785414617844374e-05,0.0001656166043611313
959.4552770040234,3.935709868171821e-05,3.619744037257781e-05,0.00017092755943015422,0.00011040659467989864,0.00020991914707436832
959.9314334690378,3.143090326659589e-05,6.548213396792456e-05,0.00017222114421351184,0.00016153897794438487,0.0002620416904681266
960.4075899340522,3.618978887663855e-05,0.00013478649961076622,8.491878554625751e-05,0.00017319446414262667,0.0002840669232651842
960.8837463990666,2.5481766384725208e-05,8.149057426085056e-05,8.499498368589075e-05,0.00023673688779361345,0.0002238024207280272
961.3599028640809,2.3804409156009754e-05,3.9126176282931e-05,8.024774256060593e-05,0.0001888481249287965,0.00011836328746223116
961.8360593290954,1.4466757167094653e-05,3.3518784133114105e-05,8.397689833575792e-05,0.00012812956145423105,0.0002005160307761953
962.3122157941098,3.982387065465766e-05,5.422347857617229e-05,0.00011782830565637987,0.0001078090681203609,0.00022794795992311692
962.7883722591242,3.969522095736801e-05,6.547299417414809e-05,7.816882409311259e-05,8.07204026226873e-05,0.00010828194834209463
963.2645287241386,5.8508727076661095e-05,3.9171097949038544e-05,5.0493648008134605e-05,8.358653085383731e-05,0.00019609462685925185
963.7406851891529,2.7086697628702288e-05,4.181991413140877e-05,7.770855684306211e-05,0.00013411565334100117,0.0003018007383122262
964.2168416541674,3.189099201913135e-05,5.330495404333737e-05,5.8124722375864334e-05,0.00017137486498726057,0.0002899242271047195
964.6929981191818,3.8308575351956446e-05,3.9590970641814556e-05,8.448330203610127e-05,0.00017775791570732213,0.0001578492229102173
965.1691545841962,3.673405107979588e-05,5.505020234284716e-05,0.00010134700823118142,9.947521796816563e-05,0.00021028212803082734
965.6453110492107,3.365973219562342e-05,2.6548114268446363e-05,0.0001492640049328058,8.396745168230827e-05,0.00017773956414298902
966.121467514225,1.90901290141028e-05,4.457761577807216e-05,0.0001438114665381626,7.896049706130317e-05,0.00011202464061394379
966.5976239792394,2.0212065214673945e-05,7.970321833578461e-05,4.242564386462994e-05,9.604394414761579e-05,5.67023943986004e-05
967.0737804442538,2.0659092839147953e-05,9.781189939963496e-05,6.967610020669186e-05,0.0001596617798080264,0.00012636346848487123
967.5499369092682,3.941130878398028e-05,6.327370038969947e-05,4.178995627879289e-05,0.0001765506182833319,0.00011670748888186146
968.0260933742827,2.866492913332274e-05,2.0358351476423728e-05,8.090315408156033e-05,0.00015130352367905085,0.00015237949608026935
968.502249839297,2.501820100198631e-05,4.067779706314526e-05,0.00012554542040224537,0.0001408979992305847,0.00025228677431201105
968.9784063043114,2.1654678021179596e-05,4.731911960628403e-05,0.00012154615937177477,0.00018569691202136032,0.0002177568502807766
969.4545627693259,2.7292007250078134e-05,3.2742795896105016e-05,0.00010288586170255325,0.00011624523604622512,0.00018707099362819365
969.9307192343402,2.3546615170684325e-05,3.9088442971817514e-05,7.68352566362715e-05,0.00014531842687151662,0.00015946691156165603
970.4068756993547,4.9442958510396907e-05,5.334002092963216e-05,5.2569778485214224e-05,0.00012933849775497664,0.00015285018448039437
970.883032164369,2.6201690313878765e-05,9.83718506261815e-05,6.733599957619842e-05,0.0001520242940547486,0.00018564449489887289
971.3591886293834,2.7132473228416516e-05,8.55133798116381e-05,2.3324541967842724e-05,8.070437891149821e-05,0.0002011701965936797
971.8353450943979,3.322726672092522e-05,6.378138096402053e-05,3.353182136897238e-05,0.00011255461654028689,0.00012464191252872133
972.3115015594122,4.379626492310104e-05,3.4688641310689074e-05,6.720958732368761e-05,0.00011133797453853854,0.0001312203491062765
972.7876580244267,3.699230538264636e-05,4.1504083018636366e-05,4.819886546438522e-05,7.327399675861453e-05,0.00015738518188167344
973.2638144894412,3.669592558728856e-05,5.2187627774916374e-05,8.692197386370156e-05,9.012982973368313e-05,0.0002192354563385345
973.7399709544554,1.796004724457183e-05,3.13171353342996e-05,6.972154232052828e-05,0.00013724576398883826,0.00023484598663559204
974.2161274194699,1.9589379618188367e-05,4.230530920053154e-05,4.853433268535e-05,0.0001396222094022678,0.00019558698893967037
974.6922838844843,2.083453983468803e-05,5.693414485913149e-05,6.0552743625488585e-05,9.162323720158699e-05,8.97079501533321e-05
975.1684403494987,3.9485345438071436e-05,6.557244119610691e-05,7.587202690963651e-05,0.00011758185824169262,9.370932915939162e-05
975.6445968145132,3.202033182406935e-05,6.267815418484574e-05,5.985781606911183e-05,0.00014115908097313254,0.00019366152394530338
976.1207532795274,2.9352852363670818e-05,3.189860622911559e-05,7.018448524947036e-05,0.00012869196102775174,0.00020777516489973958
976.5969097445419,2.894739223855466e-05,5.8062384839050866e-05,8.128103134909672e-05,7.790373117124904e-05,0.00021291427487761644
977.0730662095563,2.8401862392986532e-05,4.6390964223250995e-05,4.711076035649884e-05,9.694142528486896e-05,9.28812022911474e-05
977.5492226745707,3.0635879015444736e-05,4.270693078766807e-05,5.238580081546108e-05,8.489616873400133e-05,4.4118762237474094e-05
978.0253791395852,2.9383791123114718e-05,5.5623413910657464e-05,4.5846281678045785e-05,0.00011478836435462453,0.0001161534660532166
978.5015356045994,2.77770730140584e-05,8.32795835237698e-05,3.7801150773139246e-05,0.00010903524525176168,0.0001726244313793548
978.9776920696139,1.8438414435722054e-05,6.417755687060641e-05,6.709691259443714e-05,0.00012304670928678488,0.0001628840590938752
979.4538485346284,2.5020773658915904e-05,4.6843802110503484e-05,3.545414124114952e-05,0.00012959402886388014,0.00017939439008447905
979.9300049996427,3.6564544296549215e-05,2.3450184173222338e-05,8.829122157045187e-05,9.387265806841383e-05,0.0001300441833628417
980.4061614646572,4.261980288767164e-05,3.226922468387435e-05,0.00015878964799631598,7.926154416748794e-05,0.0001594338540793163
980.8823179296714,3.929556782754462e-05,7.055332652258673e-05,0.00013568180552288092,8.625523784460257e-05,0.0001151958643876758
981.3584743946859,2.6810897477244606e-05,4.351418657921041e-05,6.974224121249073e-05,9.158704351687702e-05,0.00021245758815426955
981.8346308597004,2.551759000806823e-05,5.216275752872645e-05,4.4038165690477134e-05,8.177647599127916e-05,0.00022406579615218947
982.3107873247147,2.0775293448219683e-05,4.1657028272785444e-05,0.00010011357397463217,0.00011291759765707272,0.00022535686768392443
982.7869437897292,2.858619564958072e-05,2.941188862318344e-05,0.00010432471589173465,9.68375610929442e-05,0.00023455341600311396
983.2631002547437,2.9709883578806807e-05,3.177352067281544e-05,5.760518848900423e-05,0.00012865553386379476,0.00018064254398242089
983.7392567197579,2.828538037520012e-05,3.1595417875399e-05,5.981358864525331e-05,6.699366731953677e-05,8.975658683909651e-05
984.2154131847724,2.859478892682014e-05,3.180898332133794e-05,8.02968050478873e-05,0.0001553974409382324,9.390223610653425e-05
984.6915696497867,2.4494336504786522e-05,5.4839732451752056e-05,7.154042321824259e-05,0.00018000195411185425,0.00015714769363104586
985.1677261148012,3.194191226097063e-05,5.9185554220922156e-05,5.6774143333050956e-05,5.542972967932237e-05,0.00011745393226583966
985.6438825798157,4.091607318453225e-05,5.0527739655433364e-05,6.0810390543304736e-05,7.88598756663978e-05,7.021176504475042e-05
986.1200390448299,2.024185306536645e-05,4.8375202355996295e-05,5.1663869679203384e-05,8.681950843134093e-05,7.191621131859647e-05
986.5961955098444,2.8049626397978028e-05,5.828620963281504e-05,7.606458198916671e-05,0.00014882337848900486,4.2374523822926385e-05
987.0723519748589,4.1967639917755754e-05,5.444713261465326e-05,6.296590115032658e-05,8.622344263440002e-05,0.00011203340290209861
987.5485084398732,3.938686923056853e-05,5.6938642255340676e-05,6.725576681912807e-05,6.278482108108186e-05,0.00012406931459298844
988.0246649048877,4.0316061801335254e-05,5.6526889380679916e-05,4.858811036222035e-05,8.065110036342979e-05,0.0001377388990932964
988.5008213699019,3.184979084002224e-05,8.002285659516814e-05,7.587013475877755e-05,8.426551142597261e-05,0.0001268355280689497
988.9769778349164,1.616608525710477e-05,8.783550427508584e-05,7.710678926187672e-05,0.00010301921660967755,0.0002459576506110323
989.4531342999309,1.1836768833422694e-05,6.751263884891322e-05,0.00010339509735376297,9.499016778972474e-05,0.00023959782343102576
989.9292907649452,2.856715417484712e-05,7.099502003750628e-05,7.327298270029734e-05,7.773687101565358e-05,0.00015738556467401657
990.4054472299597,3.9177704637421295e-05,7.01888365683023e-05,4.3452402396252777e-05,8.114343845728679e-05,0.00013054401155902537
990.8816036949739,3.139093570230931e-05,6.424238661978065e-05,5.681768494656408e-05,0.0001197895556649871,0.0001468044057365474
991.3577601599884,2.810661805645453e-05,4.997034110987026e-05,6.272535482634415e-05,0.00014929919145727805,0.00014047954568167126
991.8339166250029,2.9538222502842273e-05,4.334349205710668e-05,6.602450190380323e-05,8.660490555997455e-05,8.88245164555689e-05
992.3100730900172,3.0272679207078053e-05,3.272710887966481e-05,5.5255496910498465e-05,6.636414729892657e-05,0.00012904290736544821
992.7862295550317,2.0147894041343798e-05,2.500569264002404e-05,4.919395745137061e-05,0.0001028460110813544,0.0001723700150808613
993.262386020046,1.9286369395289935e-05,3.396818744549804e-05,4.662188060506901e-05,6.241777830535586e-05,6.14804813752078e-05
993.7385424850604,3.0331132510350706e-05,4.7606936643602533e-05,7.107841709330853e-05,0.00010920922711140312,6.986340963487094e-05
994.2146989500749,2.7956510807303643e-05,6.092828550920535e-05,5.9671290648646764e-05,0.0001200098806025855,5.552886393020421e-05
994.6908554150892,1.7244966918159163e-05,4.7109478875252406e-05,6.288240955780785e-05,9.907311814978712e-05,7.659385641738283e-05
995.1670118801037,2.6172815316730206e-05,4.3109627192697134e-05,4.24250835121032e-05,6.871974898261516e-05,0.00012647621398733302
995.643168345118,2.5494198393980735e-05,4.700319896706968e-05,4.571738497663834e-05,7.594884023081419e-05,0.00011513110962031884
996.1193248101324,2.1708384566357955e-05,5.491707101897082e-05,4.464285877845816e-05,9.146991196514659e-05,0.0001266562588154202
996.5954812751469,2.0820880565536537e-05,2.859991908181336e-05,7.463229322806942e-05,7.069308600814678e-05,0.00012646347118728924
997.0716377401613,3.1779841319764244e-05,4.445738079232977e-05,0.00010015913250992229,9.226540555256768e-05,5.711892008567103e-05
997.5477942051757,3.4832357403012514e-05,3.802817230402048e-05,8.016185345268016e-05,7.796781382832954e-05,0.00013695314968710826
998.0239506701901,2.0524160329193178e-05,2.927483112711648e-05,7.814145395703373e-05,5.442795536142656e-05,0.00013379328620280383
998.5001071352044,3.465460744816567e-05,2.8212657022338055e-05,0.00010998808149582547,0.00010363217100368956,9.195267194689507e-05
998.9762636002189,3.6871368190813145e-05,2.9975778862267335e-05,8.937902015047113e-05,0.00010649718158587806,0.0001492526675087505
999.4524200652334,2.751855515560755e-05,5.8844641863141726e-05,2.5847075526555308e-05,6.801989255434796e-05,0.00015455836503131635
999.9285765302477,1.1303691873506168e-05,6.368567581762946e-05,9.446071584096924e-05,4.203479732198549e-05,0.00011252339090591858
1000.4047329952621,1.8999724638958378e-05,5.567292434937883e-05,5.923107380979024e-05,7.688937479319106e-05,0.00014693656184920496
1000.8808894602764,2.8130557213020235e-05,3.668938634748877e-05,4.569292765885155e-05,7.967109418398223e-05,0.00010863997052303026
1001.3570459252909,3.136514434465624e-05,1.8585218231251676e-05,6.451326772972618e-05,8.998753586192874e-05,0.00016385028621768565
1001.8332023903054,1.8228630937724266e-05,5.2907789159163114e-05,9.884416905866486e-05,8.604487443431573e-05,0.00028429508174435483
1002.3093588553197,1.9084686632504688e-05,4.092859295557512e-05,9.48328610817311e-05,9.708871475775884e-05,0.000246079114359678
1002.7855153203341,2.7385159640094353e-05,5.317596054194157e-05,7.026379193735932e-05,0.00013475929450464295,0.00015043729988728664
1003.2616717853485,2.971187931272155e-05,5.842394064693493e-05,8.167965086282439e-05,9.087837184504711e-05,0.00011157911818930262
1003.7378282503629,3.38763054202242e-05,6.915679051116786e-05,6.851332568381951e-05,6.950414148080258e-05,0.00014178876577340007
1004.2139847153774,4.109807381390948e-05,4.681512471671345e-05,6.977440818477897e-05,0.00013685470181273114,0.00013476218511607806
1004.6901411803917,2.436356875954148e-05,6.629866737996017e-05,6.204370145580078e-05,0.000124077767929792,0.00010377697416794045
1005.1662976454061,2.9577788541999595e-05,6.815986221126766e-05,5.645314752818478e-05,5.9273901174527233e-05,0.0001284243157467985
1005.6424541104205,3.299791955846266e-05,6.007586107928626e-05,0.00011182313070110092,7.523659068644996e-05,0.00013677134428051368
1006.1186105754349,1.9596747317142044e-05,5.087045611857074e-05,8.767879315109746e-05,7.374130074558758e-05,0.00014275907229158302
1006.5947670404494,1.837602173264697e-05,4.4130766874485225e-05,7.5047433765955e-05,6.640987229860667e-05,0.00012495498253549164
1007.0709235054638,2.4923388885485204e-05,3.3195297119891776e-05,0.00010265181756965635,5.070514603029765e-05,6.370266245841425e-05
1007.5470799704781,2.6914274555501635e-05,2.7946598411563757e-05,0.00010053443985644723,3.439503456869458e-05,8.663147711474301e-05
1008.0232364354925,3.131172763342974e-05,3.649515714008943e-05,7.809630433475079e-05,7.230113822625139e-05,0.00010162226449967592
1008.4993929005069,3.395114076674284e-05,5.545423158235222e-05,0.0001104989253432499,8.879992812178344e-05,9.79408007961274e-05
1008.9755493655214,2.851185687927242e-05,5.635222822616715e-05,4.966098838208924e-05,7.196247087962716e-05,0.00013238666614523082
1009.4517058305358,1.7641337755684287e-05,4.391025805773516e-05,5.132650851330882e-05,5.262397727323067e-05,9.104217427480014e-05
