Frequency_cm-1,J_L_q1_mag0.314,J_L_q2_mag0.629,J_L_q3_mag0.943,J_L_q4_mag1.257,J_L_q5_mag1.572
915.6488822226981,7.080768485330983e-05,9.142120568528169e-05,0.00021201773561151062,0.00019374056809319442,0.00038360745399435345
916.1250386877126,0.00010327329411789027,8.628941486458413e-05,0.00021982543813084464,0.00026617318783993266,0.000488858599179029
916.6011951527271,6.538418948901649e-05,0.00010247463364027368,0.00017166437470833682,0.00032952990296348643,0.000250711817874938
917.0773516177414,6.0292804168481546e-05,0.0001107249880932777,8.119484310199224e-05,0.0003442105427709167,0.00040008569385123553
917.5535080827559,4.86392597776584e-05,9.634739788357605e-05,0.00012498794862667918,0.00023954841544396449,0.0002542587684276493
918.0296645477703,7.73385483535585e-05,0.0001071638940465813,0.0001507214835417054,0.00017845120154435994,0.0002915042173470795
918.5058210127846,5.802549743271426e-05,0.00014040891412535437,9.722128112890078e-05,0.00021368307958234952,0.0003021540868325075
918.9819774777991,4.9755202200056077e-05,9.547387362702363e-05,0.00010437226855012815,0.0003675725284674267,0.0003343923089324343
919.4581339428134,5.596012429284568e-05,0.00011701953076086782,0.000200073046715898,0.00032524600688182216,0.0003286976042425938
919.9342904078279,8.347576095950664e-05,0.00011991951630777472,0.00026383149932924496,0.00020641643751389245,0.00029703910216252884
920.4104468728423,7.920856070439431e-05,0.00019436425792499878,0.00019464067617660653,0.00021207245118354026,0.00026635615988567104
920.8866033378566,3.988408484452206e-05,0.00014216410750425817,4.6083118124864225e-05,0.00013663239402470664,0.0001471398817148893
921.3627598028711,8.648107135910543e-05,0.00010895973248524384,0.00018750881962808512,0.00016977423700895665,0.0004478448446979409
921.8389162678856,7.194755395493708e-05,8.248825664280614e-05,0.00015093435861141482,0.00018920596406048912,0.0005312518422065717
922.3150727328999,6.083110803386142e-05,4.4045219754393735e-05,0.00011551071828638433,0.00026130610022919484,0.0003674379945425419
922.7912291979143,6.170963601422015e-05,9.596274971813657e-05,0.00013224040717012134,0.0002781786939646321,0.00021029845644525134
923.2673856629286,6.741549213901771e-05,7.020509942313822e-05,0.00015019048380578067,0.0003389756521854576,0.0002321001267383457
923.7435421279431,8.575451528581766e-05,6.855432959367773e-05,0.00014048679419057002,0.0003541640215074192,0.0001936299830527522
924.2196985929576,5.307030306966677e-05,3.36764167664834e-05,0.00013733573222494727,0.00021933751622059766,0.0003074193454433441
924.6958550579719,7.166412004383461e-05,8.779066262641425e-05,0.00015623508918951047,9.55984105152938e-05,0.00022229660302915946
925.1720115229863,4.448047520582012e-05,4.446693293915301e-05,0.0001555650632993581,0.00017297866812820105,0.00030363565771500227
925.6481679880008,7.373331195772986e-05,6.0132067081416925e-05,0.00017949719546499362,0.00013693030997200984,0.00029263437449701804
926.1243244530151,6.0306672483339476e-05,0.00010794970067084473,0.00021929032455851626,0.00011885728643336969,0.00020154708431733526
926.6004809180296,3.7865555485697897e-05,7.432511631554067e-05,0.0001412185168085002,0.00027767827779512177,0.0002272897746865804
927.0766373830439,6.0791718876205994e-05,8.913133619675117e-05,0.00010999581775360393,0.00032223088927267634,0.00026277700486704926
927.5527938480583,6.0520694545831726e-05,0.0001503384818250742,0.00020544929126409687,0.0002576123334255419,0.00045175785450166285
928.0289503130728,5.4139192358680936e-05,0.00011778827307364488,0.00017990753850379544,0.0003479793618461776,0.0004243683911917661
928.5051067780871,5.3145859710892584e-05,0.00010559718126735194,0.00014975973345134045,0.0002510700065196849,0.0003840698070654313
928.9812632431016,4.60186377766782e-05,8.967128054838734e-05,0.00019185232140611508,0.0002512145213442038,0.00037960874173163496
929.4574197081159,6.016998304413892e-05,8.419306418404149e-05,0.000268986960566099,0.00016038147204710078,0.00032484553305641627
929.9335761731303,7.257249248321166e-05,8.691908318524724e-05,0.00026211228436163293,0.00027407724354455693,0.00037426100149228186
930.4097326381448,5.7323078481673945e-05,5.166009438609857e-05,0.00012325344450276875,0.00032090380987415714,0.00027596672913896404
930.8858891031591,5.0176153969132666e-05,9.126526753153396e-05,0.00015490130218959498,0.00027591806324584367,0.0005270496161687666
931.3620455681736,4.9412250837047626e-05,8.673347611424635e-05,0.00015972116950114016,0.00028147436082679936,0.0005804199714073188
931.838202033188,3.332035071602094e-05,0.0001396930933071981,0.00013908038089179714,0.00022292257529316363,0.0005349637590985283
932.3143584982023,2.9291273012169297e-05,0.00011007388585911396,0.0001230043597132966,0.00014404378869932414,0.000582015645087323
932.7905149632168,2.581141842014792e-05,3.398496593610468e-05,0.00010476656628784393,0.0002838766649018111,0.00040351050534708096
933.2666714282311,9.42041956751182e-05,5.475263713883963e-05,0.00012170542352557696,0.00025229217143163006,0.0002900217966396506
933.7428278932456,7.235829987960521e-05,0.00010667596355019644,8.545685458344282e-05,0.0002831221336226499,0.00020804157190217997
934.2189843582601,4.57257915652086e-05,7.889453623308855e-05,0.0002207942430494542,0.0003696503985771238,0.0002106505799427101
934.6951408232743,8.309938536342863e-05,5.569186008981717e-05,0.00023859071303589766,0.00021438531880721323,0.00014399380360412083
935.1712972882888,8.332240675116142e-05,0.00012263475129148938,0.0001468343490553663,0.00015170342830089214,0.0001546855199366778
935.6474537533032,5.463054870741032e-05,0.00013003980444048358,0.00012348235217950594,0.00029461624275754837,0.00034227998139623253
936.1236102183176,4.246999071601549e-05,0.00011168875694980858,0.00015470450890834225,0.00017179835790749834,0.0003272200116224133
936.5997666833321,7.899583468002753e-05,8.151655549248514e-05,9.824645658288352e-05,0.0002061902478260229,0.00016582939459436376
937.0759231483463,5.421875807612623e-05,0.00011373211475868125,6.937096999564303e-05,0.00025519264659052077,0.00013290946405731513
937.5520796133608,1.960608425724706e-05,0.00011228450392113005,0.00018009527252593662,0.00016516564735994822,0.0002675612305036742
938.0282360783752,6.610730955007535e-05,6.068968238693328e-05,0.0002667972486470645,0.00035099583792890817,0.0005801575326831284
938.5043925433896,0.0001173353452316849,0.00011418315719799927,0.0002306860224678596,0.00027528748376638235,0.0005879237971402574
938.9805490084041,5.307758477014081e-05,8.514862507943001e-05,0.0001269383215617776,0.00029069114002336724,0.0002701897501279211
939.4567054734183,6.337002484383411e-05,7.867286463153452e-05,0.00017222003858263522,0.00023714253265501732,0.0003455121159725589
939.9328619384328,4.062278688877035e-05,9.078600467204963e-05,0.000127126116529494,0.00022619132896101627,0.0003854729479992572
940.4090184034472,4.061131631301259e-05,0.00010874888757741003,0.00013063789417819548,0.00017320046261126612,0.0004453172784106609
940.8851748684616,4.291290363649712e-05,0.00010300925240840313,0.0001854249710827166,0.00020506397577601195,0.00035192067873721306
941.3613313334761,4.6876334204701345e-05,0.00014996267477594398,0.00016573432802096942,0.00018816118558975074,0.00027672012664526426
941.8374877984905,9.997254827110508e-05,0.00010464323412279763,0.00022121097892635177,0.00023169871291960762,0.000343927930359936
942.3136442635048,6.407758404497118e-05,0.00014157983251736773,0.0001869948877783577,0.00030644658693341624,0.0002135299598868975
942.7898007285193,5.176871615864132e-05,8.564514548971585e-05,7.04086969396247e-05,0.00022174695786082014,0.0003205791453639499
943.2659571935336,6.0060290205790243e-05,3.6342217348593135e-05,0.00011312089223836413,0.0002408052795410406,0.00036290155787753025
943.7421136585481,6.89026903631878e-05,4.118838315382513e-05,0.00010145930912429926,0.0001900891589359258,8.592998676249933e-05
944.2182701235625,7.506325799632532e-05,6.03908555706216e-05,0.0001701071021310002,0.0002500369309572984,0.00019485261107227776
944.6944265885768,6.303796217002203e-05,6.409769787131661e-05,0.00015924439149462885,0.0004260798598729752,0.00026527924231406046
945.1705830535913,6.071428075604182e-05,8.407505181649829e-05,0.00017051634882419021,0.0003005907024089831,0.0004226471074086048
945.6467395186057,9.173486460759422e-05,7.904181215900588e-05,0.00011651215212460973,0.00021919105662012318,0.00035933453713109676
946.1228959836201,6.666816285694762e-05,7.866593805112473e-05,0.00012193491608622154,8.494919392780509e-05,0.00015799710241219507
946.5990524486346,4.558474577002364e-05,9.88083393530745e-05,0.00015623085813058505,0.0002241757205970503,0.0001840873727601975
947.0752089136488,5.602817676409003e-05,6.184298466246887e-05,0.00012652959422638414,0.00017796562614747304,0.00036838617746610323
947.5513653786633,5.796859308792688e-05,0.00011472444038318818,0.00016264351216428374,0.00022464842341462493,0.0004001179410875035
948.0275218436777,6.69712385428455e-05,0.00010695658933739662,0.00014553076643514904,0.00036192725178271686,0.00026879305569779715
948.5036783086921,4.600147046734222e-05,7.446771603954718e-05,0.00010772662297130272,0.0002773098909327834,0.00023330348741048112
948.9798347737066,7.934496244503021e-05,0.00011779532543832452,7.720737531981736e-05,0.00016455525263697692,0.0001654358966321851
949.4559912387209,8.845619637311216e-05,7.400989010823826e-05,0.000135233874964647,0.00030128240394650514,0.00017583292945286345
949.9321477037353,7.41457846656809e-05,7.211543585235046e-05,0.0001191317756871478,0.00046974859022333465,0.0002979384074119438
950.4083041687497,7.186203389138064e-05,7.080343985641284e-05,0.00011958969372127206,0.000332789883978031,0.0003379568870850961
950.8844606337641,3.9285274618915506e-05,6.722842309277495e-05,0.00015294992240709254,0.0002969251322810598,0.00014832370269713093
951.3606170987786,5.001519376675363e-05,0.00011697508804867506,0.00020859868156964114,0.00019260900291727303,7.371692768901631e-05
951.8367735637929,5.4693736134814326e-05,0.00012648305921381147,0.0002156261524444592,4.673291131185765e-05,0.00019297597602063938
952.3129300288073,5.833010977987676e-05,9.400277912902705e-05,0.00015255134366602365,0.0001780494585400651,0.00032307634078701785
952.7890864938217,6.789665449141117e-05,7.137286089449085e-05,0.00010145189194411564,0.0002311149132735668,0.00042770625055609836
953.2652429588361,3.7138264315360705e-05,6.42813156643605e-05,0.00012239829523937786,0.0002927562261095351,0.00032011515646562924
953.7413994238506,5.796696065180092e-05,7.439487890125041e-05,9.86855234039765e-05,0.0002048108922254946,0.0002645300094131424
954.2175558888649,6.8024998110204e-05,8.539913829558798e-05,7.873819657831746e-05,0.0002475757306930693,0.00010092037189250723
954.6937123538793,4.9618398257738824e-05,0.00011066550234249061,6.11942139273334e-05,0.00014183786994254898,0.0003067070896876425
955.1698688188937,7.454362550917262e-05,8.80991484737363e-05,7.366973506700796e-05,0.00017418024182214493,0.00035878541696567876
955.6460252839082,8.153581286545565e-05,8.724882204366844e-05,0.00011510015255249236,0.0002815739808560876,0.0003299016842913195
956.1221817489226,7.627704211629834e-05,0.00012099477892554253,0.00010074927838754172,0.00022882576548700505,0.00043215574186598925
956.5983382139369,6.20556242541184e-05,0.0001290298339542024,0.00012357251024690315,0.0001712364458204638,0.0003224003773260264
957.0744946789513,6.6825254116555e-05,0.00011774056151495328,0.0001014589243644838,0.00019932579909806214,0.0002797885617254852
957.5506511439658,4.736063254750435e-05,6.981564285298815e-05,0.00010586544267540633,0.00016720209054409566,0.00025650978099583504
958.0268076089802,3.513776164144194e-05,0.00010605262782092984,0.00013985808643077028,0.0002193674038636171,0.00016162164526397425
958.5029640739946,4.6269779802564014e-05,0.00011066500756655379,0.00011258420600067463,0.00021552730224062315,0.00024488181412094916
958.9791205390089,4.640374356544808e-05,9.272671035567837e-05,6.842208905721538e-05,0.00011311712432370485,0.0002700775141047836
959.4552770040234,5.45940050918931e-05,8.849121731414093e-05,8.380927385080981e-05,0.0001345927276255685,0.0002351053028813395
959.9314334690378,4.401589833014268e-05,9.749666107779056e-05,0.00016893857787910938,0.00022280874255255562,0.00023471626141633283
960.4075899340522,3.307322456627007e-05,0.00010113810370451509,0.000163654426247957,0.00026061482912554393,0.00024818417468997156
960.8837463990666,6.508979896387164e-05,0.00010165296833804513,0.00013350440389321973,0.00028350835860936114,0.00023038053975946417
961.3599028640809,6.364953919228622e-05,0.0001177458958608152,0.00013331133857525857,0.00024260817779009924,0.00022388270183137243
961.8360593290954,7.03798318752325e-05,6.120244469067826e-05,0.00015111697512798622,0.00022471300178512842,0.00020706725290195815
962.3122157941098,6.249092880580673e-05,5.476361701593921e-05,5.5225565968991346e-05,0.0003009512137604672,0.00022374553732795732
962.7883722591242,5.9209067750276155e-05,5.888891267079294e-05,0.00011901386728256141,0.00024039102917168127,0.0002101731495025922
963.2645287241386,7.077222432837735e-05,0.00010953375377960213,0.00015604468508972002,0.00016110486968200018,0.00027454553203506033
963.7406851891529,5.928470673866995e-05,0.0001313909357122141,0.00012022000471988656,0.00017475449850026876,0.0002577331056409996
964.2168416541674,4.2519269868732786e-05,5.490145656088968e-05,5.0055096990909e-05,0.00025484016234049667,0.0002935501941480037
964.6929981191818,5.128550281023194e-05,4.461845032909079e-05,5.726929761313473e-05,0.00024742070022052884,0.00015027780090407335
965.1691545841962,8.30427242555137e-05,5.227759454500564e-05,9.14815759761721e-05,0.00015932289448783354,0.00015227878350437547
965.6453110492107,5.137944547025955e-05,6.576796936421282e-05,0.00010119370995526522,0.0001789948022478441,0.0003587888121058777
966.121467514225,5.386804862090518e-05,9.068013593856003e-05,0.00011402743867962481,0.00021834874617857224,0.0004055806015811193
966.5976239792394,3.9925431053299894e-05,0.00011076918169183098,8.31886219156912e-05,0.0001107760920784982,0.00021640974532438826
967.0737804442538,2.7807032104693365e-05,6.854506175733387e-05,9.925363872937975e-05,0.00026364405903583107,0.00021924267192808882
